Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
735.0,10,129,1,6.534605264663696,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 84169, 34839, 85719, 93447, 82747, 1015, 71329, 40193, 77608, 98366, 94499, 97158, 17431, 61439, 31669, 50043, 96672, 91765, 95218, 8468, 52487, 39176, 42407, 42836, 73837, 75921, 6048, 40184, 21032, 66575, 30717, 80732, 21750, 36297, 13480, 35062, 53173, 63430, 14865, 71361, 10631, 71516, 61595, 59535, 84378, 42141, 8464, 16759, 47962, 46788, 71753, 31008, 42145, 22067, 3781, 59296, 61457, 78243, 93158, 54259, 40983, 97563, 47416, 31165, 55093, 31610, 72078, 55001, 11148, 66651, 3441, 13941, 69919, 20176, 22096, 727, 91096, 37277, 33818, 58897, 67667, 90081, 66333, 84186, 75122, 30444, 25689, 97678, 57365, 75890, 7713, 58846, 59026, 56943, 63536, 32482, 49906, 85034, 8917, 48280, 2255, 33277, 13312, 14344, 4152, 67050, 19098, 37684, 6043, 82558, 82214, 46437, 81517, 15646, 97716, 88799, 72033, 59544, 51395, 11924, 49489, 70579, 35538, 33988, 61630, 10915, 54429, 62395, 10821, 19460, 26059, 5147, 78115, 78686, 50956, 80997, 16284, 68637, 34435, 76166, 12393, 83373, 31220, 49991, 57085, 75545, 92580, 19148, 97012, 25891, 16126, 47669, 97089, 32344, 63624, 58844, 99007, 93781, 17621, 24046, 83463, 14942, 70429, 87950, 83344, 33691, 32072, 47594, 85426, 88026, 4261, 83481, 45357, 41029, 83029, 96869, 87686, 63021, 60552, 20770, 13882, 6298, 65240, 52038, 91414, 12651, 70342, 90363, 9388, 72497, 23391, 33105, 45646, 88819, 5519, 70174, 45717, 85254, 67208, 20209, 18821, 82891, 20043, 66201, 23631, 50424, 97415, 67175, 79121, 80785, 85223, 65390, 12897, 30618, 57821, 44362, 86839, 75157, 33047, 7921, 72552, 11452, 84312, 59609, 17906, 81240, 34895, 625, 65081, 86639])"
735.0,10,129,2,9.088445663452148,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 84169, 34839, 85719, 93447, 82747, 1015, 71329, 40193, 77608, 98366, 94499, 97158, 17431, 61439, 31669, 50043, 96672, 91765, 95218, 8468, 52487, 39176, 42407, 42836, 73837, 75921, 6048, 40184, 21032, 66575, 30717, 80732, 21750, 36297, 13480, 35062, 53173, 63430, 14865, 71361, 10631, 71516, 61595, 59535, 84378, 42141, 8464, 16759, 47962, 46788, 71753, 31008, 42145, 22067, 3781, 59296, 61457, 78243, 93158, 54259, 40983, 97563, 47416, 31165, 55093, 31610, 72078, 55001, 11148, 66651, 3441, 13941, 69919, 20176, 22096, 727, 91096, 37277, 33818, 58897, 67667, 90081, 66333, 84186, 75122, 30444, 25689, 97678, 57365, 75890, 7713, 58846, 59026, 56943, 63536, 32482, 49906, 85034, 8917, 48280, 2255, 33277, 13312, 14344, 4152, 67050, 19098, 37684, 6043, 82558, 82214, 46437, 81517, 15646, 97716, 88799, 72033, 59544, 51395, 11924, 49489, 70579, 35538, 33988, 61630, 10915, 54429, 62395, 10821, 19460, 26059, 5147, 78115, 78686, 50956, 80997, 16284, 68637, 34435, 76166, 12393, 83373, 31220, 49991, 57085, 75545, 92580, 19148, 97012, 25891, 16126, 47669, 97089, 32344, 63624, 58844, 99007, 93781, 17621, 24046, 83463, 14942, 70429, 87950, 83344, 33691, 32072, 47594, 85426, 88026, 4261, 83481, 45357, 41029, 83029, 96869, 87686, 63021, 60552, 20770, 13882, 6298, 65240, 52038, 91414, 12651, 70342, 90363, 9388, 72497, 23391, 33105, 45646, 88819, 5519, 70174, 45717, 85254, 67208, 20209, 18821, 82891, 20043, 66201, 23631, 50424, 97415, 67175, 79121, 80785, 85223, 65390, 12897, 30618, 57821, 44362, 86839, 75157, 33047, 7921, 72552, 11452, 84312, 59609, 17906, 81240, 34895, 625, 65081, 86639])"
735.0,10,129,3,12.59062647819519,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 84169, 34839, 85719, 93447, 82747, 1015, 71329, 40193, 77608, 98366, 94499, 97158, 17431, 61439, 31669, 50043, 96672, 91765, 95218, 8468, 52487, 39176, 42407, 42836, 73837, 75921, 6048, 40184, 21032, 66575, 30717, 80732, 21750, 36297, 13480, 35062, 53173, 63430, 14865, 71361, 10631, 71516, 61595, 59535, 84378, 42141, 8464, 16759, 47962, 46788, 71753, 31008, 42145, 22067, 3781, 59296, 61457, 78243, 93158, 54259, 40983, 97563, 47416, 31165, 55093, 31610, 72078, 55001, 11148, 66651, 3441, 13941, 69919, 20176, 22096, 727, 91096, 37277, 33818, 58897, 67667, 90081, 66333, 84186, 75122, 30444, 25689, 97678, 57365, 75890, 7713, 58846, 59026, 56943, 63536, 32482, 49906, 85034, 8917, 48280, 2255, 33277, 13312, 14344, 4152, 67050, 19098, 37684, 6043, 82558, 82214, 46437, 81517, 15646, 97716, 88799, 72033, 59544, 51395, 11924, 49489, 70579, 35538, 33988, 61630, 10915, 54429, 62395, 10821, 19460, 26059, 5147, 78115, 78686, 50956, 80997, 16284, 68637, 34435, 76166, 12393, 83373, 31220, 49991, 57085, 75545, 92580, 19148, 97012, 25891, 16126, 47669, 97089, 32344, 63624, 58844, 99007, 93781, 17621, 24046, 83463, 14942, 70429, 87950, 83344, 33691, 32072, 47594, 85426, 88026, 4261, 83481, 45357, 41029, 83029, 96869, 87686, 63021, 60552, 20770, 13882, 6298, 65240, 52038, 91414, 12651, 70342, 90363, 9388, 72497, 23391, 33105, 45646, 88819, 5519, 70174, 45717, 85254, 67208, 20209, 18821, 82891, 20043, 66201, 23631, 50424, 97415, 67175, 79121, 80785, 85223, 65390, 12897, 30618, 57821, 44362, 86839, 75157, 33047, 7921, 72552, 11452, 84312, 59609, 17906, 81240, 34895, 625, 65081, 86639])"
560.0,9,127,4,16.142438411712646,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,5,18.388447523117065,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,6,21.006855964660645,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,7,23.179442405700684,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,8,24.57240605354309,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,9,25.91237735748291,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
560.0,9,127,10,27.58918595314026,923,"Genotype(dna=[93056, 76650, 81094, 96573, 16668, 32028, 17573, 10678, 36744, 48652, 99372, 17991, 81550, 24630, 61828, 203, 90310, 6306, 5927, 53849, 75853, 20940, 2908, 5406, 5059, 21748, 50250, 29767, 24463, 17711, 38177, 53772, 42952, 85451, 64796, 16060, 7790, 52323, 87248, 78784, 88735, 36362, 15227, 25766, 11796, 76140, 12300, 16515, 96600, 43458, 20102, 86465, 46058, 88136, 24790, 5386, 94513, 4068, 71401, 53101, 43809, 28452, 57377, 65431, 61863, 88024, 10331, 67502, 92510, 30558, 14149, 44878, 34683, 25259, 49499, 31340, 70076, 21870, 68952, 78701, 63615, 61148, 94766, 33979, 95024, 33609, 74075, 33570, 26389, 91060, 78461, 43370, 58383, 58534, 51935, 59225, 23485, 44058, 71014, 4536, 54318, 13367, 72214, 43745, 35674, 46089, 67072, 28826, 41205, 13928, 37394, 22097, 61663, 62926, 2774, 38404, 910, 67655, 74842, 17359, 80036, 81984, 12777, 57788, 18421, 36001, 99260, 91167, 78364, 53991, 31365, 6123, 40439, 26979, 13172, 12982, 97664, 7485, 57123, 32250, 72898, 59809, 47103, 34965, 63525, 77593, 78801, 24469, 18588, 48462, 65693, 20208, 99400, 89108, 84859, 18981, 49618, 99898, 55339, 10223, 45480, 46245, 52257, 74898, 79681, 86789, 86969, 2384, 52995, 76162, 91223, 85644, 38597, 10987, 50165, 15393, 92866, 55710, 21752, 36037, 25944, 21945, 33328, 86150, 17369, 74703, 771, 25962, 45588, 98839, 18754, 38968, 88449, 74151, 99572, 83283, 70510, 31140, 49304, 31295, 83381, 75368, 77160, 35995, 66947, 7767, 51887, 59847, 90188, 74844, 35367, 12324, 91935, 75081, 9393, 77015, 61385, 38938, 57209, 94591, 99240, 63319, 83241, 63289, 89486, 52232, 75751, 67463, 341, 85013, 69118, 9601, 60405, 65635, 92356, 21390, 25153, 79405, 99098, 42450, 839, 82124, 32320, 75562, 7241, 97122, 22958, 71040, 77464, 39471, 31636, 86397, 31427, 12148, 4230, 39824])"
