Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,8,15,1,1.0642476081848145,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,2,1.7116305828094482,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,3,2.1920173168182373,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,4,2.397848129272461,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,5,2.633701801300049,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,6,2.884617567062378,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,7,3.010215997695923,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,15,8,3.3410964012145996,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 2559, 79217, 28195, 31901, 82468, 93376, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 49956, 22032, 51, 7954, 9917, 8891, 76872, 7197, 23240, 85717, 90029, 81708, 20769, 67718, 3587, 85665, 32233, 66979, 76591, 54036, 9, 7521, 49907, 30360, 3900, 19399, 78425, 14048, 28434, 66636, 91043, 74716, 3626, 32615, 68819, 34994, 74293, 91092, 19321, 44620, 10409, 35762, 74890, 89145, 82786, 33848, 66399, 35095, 29355, 75, 6319, 61453, 94839, 58010, 85939, 14253, 91240, 78379, 9934, 14886, 7146, 66523, 16888, 89068, 31988, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 54661, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 75206, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 48715, 82733, 43767, 48443, 53409, 24269, 11399, 90441, 41978, 87405, 55581, 44299, 40946, 80708, 90352, 12442, 94530, 64412, 85606, 5830, 21549, 76415, 36476, 4582, 44505, 34502, 34960, 49156, 28322, 7809, 66674, 2762, 67943, 51159, 20620, 14174, 98657, 4111, 3342, 94930, 28150, 45202, 45354, 8274, 20195, 23825, 79768, 86480, 87279, 6141, 314, 93864, 76770, 91490, 84779, 99393, 66716, 53059, 68986, 15075, 3622, 21338, 36280, 90109, 24224, 30338, 59868, 22629, 2438, 65497, 6517, 3699, 40008, 88852, 29307, 78530, 95467, 30047, 82914, 30493, 73062, 34617, 13229, 19009, 53196, 64490, 41455])"
9.0,8,17,9,3.5271317958831787,73,"Genotype(dna=[21733, 73256, 47464, 34921, 42555, 44289, 14815, 46398, 37815, 64292, 41829, 80813, 90705, 81141, 32449, 93655, 80665, 43760, 25067, 82056, 14041, 15306, 75684, 96786, 16341, 69185, 70375, 57810, 82193, 55184, 3507, 89253, 58482, 93231, 94603, 87647, 39407, 49243, 22726, 53337, 58734, 76705, 32354, 16789, 69602, 71810, 24757, 35291, 60450, 20693, 68062, 85144, 21660, 84263, 73733, 36535, 49040, 20753, 87339, 46686, 82973, 29328, 28060, 53255, 10281, 72731, 16473, 90075, 78195, 81183, 24644, 11875, 36630, 37230, 34360, 83646, 71782, 57791, 10355, 76932, 40004, 46357, 69805, 69433, 52265, 35469, 37718, 3877, 81380, 96933, 44481, 90558, 17181, 64883, 98790, 33234, 27562, 36396, 65541, 62317, 44369, 10267, 23104, 37246, 54024, 95083, 60680, 4125, 71022, 96242, 46057, 65021, 34419, 43848, 43724, 63047, 80857, 86415, 81651, 40082, 64980, 90877, 83923, 44373, 51627, 97801, 18562, 96225, 3438, 34790, 79599, 61022, 72480, 43157, 67432, 64174, 51090, 63915, 87526, 5358, 10008, 77506, 29190, 59364, 76096, 32132, 17340, 74452, 2948, 61255, 96152, 68457, 62299, 60970, 3483, 10237, 53006, 43102, 23025, 26910, 45894, 9442, 10017, 83901, 10041, 62193, 43616, 94201, 73361, 62491, 92086, 99616, 76969, 47918, 41450, 36074, 22977, 36528, 4640, 45578, 42378, 6081, 82818, 61114, 98251, 41644, 93648, 40322, 1857, 3623, 3237, 11946, 73295, 5991, 41584, 51383, 59866, 18148, 13649, 66041, 6588, 24892, 15188, 63422, 98878, 32689, 63800, 40193, 85942, 37466, 27900, 87350, 45910, 41265, 93269, 81821, 59375, 1229, 97855, 8532, 89204, 31747, 16706, 14544, 85706, 18853, 11267, 45182, 20841, 69717, 19944, 56220, 3179, 41170, 10295, 17313, 29582, 43132, 60372, 46212, 22497, 20483, 91638, 56480, 27089, 56208, 12933, 60919, 58863, 26563, 4, 40022, 88862, 27148, 23912, 90943])"
4.0,8,16,10,3.699279546737671,73,"Genotype(dna=[92625, 33744, 39759, 70117, 7538, 49404, 45255, 5269, 3936, 63877, 86540, 31681, 3603, 46572, 44219, 32926, 84425, 37980, 56686, 48831, 57795, 47828, 48179, 8544, 59545, 4965, 79327, 85131, 70546, 16866, 67973, 85364, 28195, 31901, 82468, 88077, 66594, 87763, 51376, 91163, 90165, 69412, 82416, 70336, 22032, 51, 84577, 43271, 91154, 49762, 59925, 88169, 1328, 68673, 28148, 67236, 39950, 12895, 17274, 25525, 53528, 36681, 87301, 31779, 93457, 69887, 77746, 19313, 33775, 64425, 82400, 70475, 36434, 40077, 51869, 12059, 61256, 32059, 85220, 93066, 43732, 56448, 34374, 60607, 1737, 76818, 99300, 17190, 43946, 41212, 87504, 62899, 88727, 61593, 46917, 17293, 68579, 7420, 3682, 90938, 74251, 83839, 59008, 24754, 44451, 19398, 8656, 2886, 66967, 72100, 33492, 47858, 17266, 74190, 2931, 9152, 88064, 81418, 47598, 4862, 84713, 20504, 57913, 93296, 29239, 40462, 85461, 69298, 29667, 39017, 82252, 46172, 85555, 19307, 78851, 96052, 913, 82401, 53808, 93187, 73688, 24290, 4160, 44302, 74385, 25693, 61579, 26528, 83126, 68053, 97682, 23982, 72638, 59950, 14070, 11524, 9138, 4674, 69697, 64998, 90752, 8444, 86312, 74922, 51562, 22962, 70697, 3417, 89643, 87055, 96060, 53567, 9677, 55507, 60764, 99232, 39125, 90818, 46169, 46277, 60393, 28004, 84215, 44001, 22678, 28602, 66865, 51968, 66743, 12864, 36968, 49677, 64788, 26957, 58222, 2463, 30011, 61299, 39671, 570, 51506, 43349, 750, 34668, 14626, 89170, 28223, 54698, 63770, 51325, 27872, 1658, 96224, 95876, 65549, 33879, 76871, 68591, 98356, 51963, 58714, 60076, 17755, 63479, 34258, 2349, 79178, 47154, 91817, 13305, 54928, 66158, 45103, 10226, 21165, 66975, 39511, 14802, 11925, 10599, 43650, 64752, 38134, 19756, 39534, 34245, 77882, 8499, 49153, 54593, 8843, 14, 83320, 33587, 89454, 72095])"
