Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,6,13,1,1.5833609104156494,688,"Genotype(dna=[19822, 84945, 92300, 97831, 95106, 86473, 67522, 23380, 30396, 62362, 77237, 56445, 96054, 26875, 49437, 44676, 47652, 62429, 61940, 9065, 3104, 63692, 51171, 3925, 9288, 68724, 66980, 96793, 81316, 54473, 74397, 96931, 28612, 57091, 29412, 10816, 33456, 17326, 51590, 40092, 74316, 97469, 34732, 52007, 9583, 10989, 18084, 84734, 30284, 10351, 27845, 62630, 47748, 68738, 77696, 54331, 55114, 35163, 65410, 32469, 85809, 32010, 17450, 11871, 71399, 79147, 13625, 64535, 44840, 14485, 28681, 18165, 41303, 10703, 45230, 89410, 73076, 65774, 87363, 52985, 6065, 70271, 8983, 98207, 2262, 79680, 39192, 49525, 20920, 51771, 24618, 40303, 85255, 52388, 18016, 70908, 96439, 61792, 31011, 94353, 90271, 66553, 27215, 77242, 96487, 17812, 45480, 67656, 45867, 93551, 81549, 17899, 69791, 3081, 9211, 86796, 9978, 9890, 27714, 82707, 54607, 95440, 59632, 24661, 93639, 53481, 15996, 63505, 50804, 28492, 58143, 67948, 1985, 47941, 88935, 35893, 5856, 76927, 29371, 41168, 23339, 64769, 63556, 42715, 77661, 79874, 78978, 53334, 12658, 41564, 642, 99938, 33548, 96224, 51365, 59433, 97675, 81343, 35271, 25931, 88094, 96946, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 23230, 40445, 69609, 94383, 91043, 88960, 9689, 62207, 23854, 91384, 77293, 38146, 49007, 22794, 87142, 52551, 42774, 86948, 74347, 11187, 62930, 43197, 8812, 73135, 78060, 27959, 825, 41089, 63748, 36258, 9122, 98170, 98945, 41253, 35897, 9370, 78993, 34541, 82762, 27640, 45524, 31406, 7807, 7944, 22281, 19569, 74724, 99671, 76267, 92524, 98025, 97739, 45993, 56900, 94051, 72217, 74902, 70851, 86430, 74957, 44534, 56177, 6952, 49975, 50994, 36661, 6554, 90312, 37122, 95518, 69340, 50330, 20376, 72235, 50730, 82691, 9606, 4105, 77574, 58818, 58085, 60173, 18825])"
18.0,6,11,2,2.6153275966644287,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 68342, 4962, 45072, 65241, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 88123, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 65826, 95493, 18567, 24862, 87657, 13934, 65629, 85964, 94417, 36663, 35568, 19996, 85677, 57356, 65426, 44529, 98834, 28109, 913, 73207, 64812, 88461, 7064, 15944, 61338, 49295, 42315, 77636, 13798, 40151, 37342, 83204, 13577, 8393, 33338, 13911, 30615, 3455, 26850, 47675, 65290, 76509, 5758, 37804, 93833, 29704, 31799, 77170, 63295, 46428, 62516, 20114, 47997, 20588, 43933, 38729, 23674, 85810, 54939, 85183, 21742, 46836, 41807, 57339, 24029, 56310, 69900, 16997, 10221, 16281, 16580, 45261, 54761, 10834, 40445, 63680, 57861, 23441, 71017, 28055, 9283, 37188, 85285, 3199, 93775, 30234, 1715, 61713, 95476, 13694, 48624, 43122, 28281, 44297, 4874, 90647, 445, 3890, 30586, 9734, 38637, 93354, 58389, 21566, 2187, 41493, 40870, 69138, 26872, 13420, 59544, 78207, 47814, 15549, 36276, 34513, 45749, 99607, 86101, 98400, 18614, 61667, 76573, 73379, 61144, 7737, 76686, 25300, 16190, 64114, 31585, 38707, 11309, 48388, 75849, 90796, 77384, 78899, 66363, 12238, 90780, 80093, 71004, 72894, 88535, 81788, 13820, 45018, 35500, 17396, 87770, 13210, 99127, 61545, 61141, 43233, 63422, 82455, 55735, 9212, 89090, 2569, 59604, 28839, 93903, 4933, 31226, 9623, 87972, 98325, 15791, 8763, 68086, 84062, 73099, 61734, 79717, 58427, 88399, 51004, 57451, 14422, 17479, 31567, 39042, 46835, 32919, 79024, 62922, 58310, 6863, 35254, 11786, 47126, 30507, 50543, 23610, 26244, 54525, 302, 20438, 81661, 93180, 24129, 30525, 30628, 50360, 61475, 91077, 41247, 52491, 10099, 96229, 89184, 6978, 46192])"
18.0,6,11,3,3.1515681743621826,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 68342, 4962, 45072, 65241, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 88123, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 65826, 95493, 18567, 24862, 87657, 13934, 65629, 85964, 94417, 36663, 35568, 19996, 85677, 57356, 65426, 44529, 98834, 28109, 913, 73207, 64812, 88461, 7064, 15944, 61338, 49295, 42315, 77636, 13798, 40151, 37342, 83204, 13577, 8393, 33338, 13911, 30615, 3455, 26850, 47675, 65290, 76509, 5758, 37804, 93833, 29704, 31799, 77170, 63295, 46428, 62516, 20114, 47997, 20588, 43933, 38729, 23674, 85810, 54939, 85183, 21742, 46836, 41807, 57339, 24029, 56310, 69900, 16997, 10221, 16281, 16580, 45261, 54761, 10834, 40445, 63680, 57861, 23441, 71017, 28055, 9283, 37188, 85285, 3199, 93775, 30234, 1715, 61713, 95476, 13694, 48624, 43122, 28281, 44297, 4874, 90647, 445, 3890, 30586, 9734, 38637, 93354, 58389, 21566, 2187, 41493, 40870, 69138, 26872, 13420, 59544, 78207, 47814, 15549, 36276, 34513, 45749, 99607, 86101, 98400, 18614, 61667, 76573, 73379, 61144, 7737, 76686, 25300, 16190, 64114, 31585, 38707, 11309, 48388, 75849, 90796, 77384, 78899, 66363, 12238, 90780, 80093, 71004, 72894, 88535, 81788, 13820, 45018, 35500, 17396, 87770, 13210, 99127, 61545, 61141, 43233, 63422, 82455, 55735, 9212, 89090, 2569, 59604, 28839, 93903, 4933, 31226, 9623, 87972, 98325, 15791, 8763, 68086, 84062, 73099, 61734, 79717, 58427, 88399, 51004, 57451, 14422, 17479, 31567, 39042, 46835, 32919, 79024, 62922, 58310, 6863, 35254, 11786, 47126, 30507, 50543, 23610, 26244, 54525, 302, 20438, 81661, 93180, 24129, 30525, 30628, 50360, 61475, 91077, 41247, 52491, 10099, 96229, 89184, 6978, 46192])"
16.0,6,11,4,3.5333828926086426,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 68342, 4962, 45072, 65241, 52000, 35036, 61922, 67511, 36201, 12676, 1769, 19557, 14271, 46409, 95254, 95109, 35019, 71155, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 65826, 95493, 18567, 24862, 87657, 13934, 65629, 85964, 94417, 36663, 35568, 58897, 85677, 57356, 65426, 44529, 98834, 28109, 913, 73207, 64812, 88461, 7064, 15944, 61338, 49295, 42315, 77636, 13798, 40151, 37342, 83204, 13577, 8393, 33338, 13911, 73907, 3455, 26850, 47675, 65290, 76509, 5758, 37804, 93080, 20277, 65764, 76824, 40958, 60274, 41846, 45252, 83417, 97136, 3416, 71365, 97504, 63212, 56011, 33149, 62175, 67072, 82320, 50570, 27389, 78574, 42119, 96685, 99047, 35421, 40163, 56961, 67428, 20358, 61226, 20139, 7532, 10942, 11455, 37700, 86837, 61539, 64898, 73700, 55141, 24051, 56413, 71242, 88747, 3274, 71012, 79330, 91604, 99527, 42320, 98869, 71517, 63696, 37707, 60050, 18366, 32567, 17822, 53733, 8434, 64480, 89633, 57024, 70343, 58905, 27352, 12781, 41601, 89614, 59151, 71552, 32020, 33517, 56043, 72961, 73347, 47844, 30338, 119, 49271, 44203, 68504, 80209, 79502, 89987, 57726, 29802, 94851, 41113, 8685, 86643, 71181, 89384, 75896, 13143, 63280, 83374, 43129, 97252, 12813, 12379, 88497, 60682, 65181, 47109, 45181, 44827, 73645, 179, 35669, 79073, 75438, 70919, 83705, 60943, 22322, 31761, 80098, 98041, 38225, 60048, 45272, 20846, 21100, 7517, 1380, 41007, 80307, 74367, 95768, 71564, 8418, 69102, 43373, 70949, 20402, 6431, 76466, 85991, 99253, 90756, 14855, 75025, 55362, 49389, 66986, 15554, 53594, 5919, 56549, 85119, 4064, 73100, 64408, 70483, 55599, 83049, 40253, 20344, 52716, 97667, 43942, 71346, 931, 25613, 98844, 10247, 79651, 3845, 33701, 94590])"
16.0,6,11,5,3.8924741744995117,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 68342, 4962, 45072, 65241, 52000, 35036, 61922, 67511, 36201, 12676, 1769, 19557, 14271, 46409, 95254, 95109, 35019, 71155, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 65826, 95493, 18567, 24862, 87657, 13934, 65629, 85964, 94417, 36663, 35568, 58897, 85677, 57356, 65426, 44529, 98834, 28109, 913, 73207, 64812, 88461, 7064, 15944, 61338, 49295, 42315, 77636, 13798, 40151, 37342, 83204, 13577, 8393, 33338, 13911, 73907, 3455, 26850, 47675, 65290, 76509, 5758, 37804, 93080, 20277, 65764, 76824, 40958, 60274, 41846, 45252, 83417, 97136, 3416, 71365, 97504, 63212, 56011, 33149, 62175, 67072, 82320, 50570, 27389, 78574, 42119, 96685, 99047, 35421, 40163, 56961, 67428, 20358, 61226, 20139, 7532, 10942, 11455, 37700, 86837, 61539, 64898, 73700, 55141, 24051, 56413, 71242, 88747, 3274, 71012, 79330, 91604, 99527, 42320, 98869, 71517, 63696, 37707, 60050, 18366, 32567, 17822, 53733, 8434, 64480, 89633, 57024, 70343, 58905, 27352, 12781, 41601, 89614, 59151, 71552, 32020, 33517, 56043, 72961, 73347, 47844, 30338, 119, 49271, 44203, 68504, 80209, 79502, 89987, 57726, 29802, 94851, 41113, 8685, 86643, 71181, 89384, 75896, 13143, 63280, 83374, 43129, 97252, 12813, 12379, 88497, 60682, 65181, 47109, 45181, 44827, 73645, 179, 35669, 79073, 75438, 70919, 83705, 60943, 22322, 31761, 80098, 98041, 38225, 60048, 45272, 20846, 21100, 7517, 1380, 41007, 80307, 74367, 95768, 71564, 8418, 69102, 43373, 70949, 20402, 6431, 76466, 85991, 99253, 90756, 14855, 75025, 55362, 49389, 66986, 15554, 53594, 5919, 56549, 85119, 4064, 73100, 64408, 70483, 55599, 83049, 40253, 20344, 52716, 97667, 43942, 71346, 931, 25613, 98844, 10247, 79651, 3845, 33701, 94590])"
14.0,7,12,6,4.3846354484558105,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 87553, 4962, 45072, 73360, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 32254, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 45403, 95493, 18567, 70572, 22639, 13934, 65629, 85964, 94417, 36663, 35568, 45182, 85677, 57356, 49872, 44529, 98834, 50344, 21808, 38914, 69477, 49434, 71551, 41637, 5594, 24120, 39575, 47076, 59430, 36112, 39708, 30905, 15043, 38280, 23047, 80270, 14952, 91450, 90083, 61894, 11935, 8616, 60691, 34662, 52661, 79680, 39192, 49525, 80769, 51771, 24618, 40303, 85255, 52388, 18016, 42664, 96439, 61792, 31011, 94353, 90271, 66553, 27215, 22341, 96487, 17812, 45480, 67656, 45867, 59807, 81549, 17899, 69791, 3081, 9211, 86796, 9978, 9890, 27714, 82707, 50833, 95440, 59632, 24661, 93639, 53481, 15996, 63505, 50804, 28492, 58143, 54609, 1985, 47941, 17969, 35893, 5856, 76927, 29371, 41168, 23339, 64769, 81950, 42715, 77661, 79874, 95832, 53334, 12658, 41564, 642, 53735, 8745, 96224, 51365, 59433, 97675, 81343, 35271, 25931, 20520, 96946, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 18993, 63093, 50604, 28842, 84398, 6530, 47919, 40774, 85368, 97189, 5213, 66664, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 63755, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 73892, 92639, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 77314, 26125, 7225, 40865, 62427, 33749, 63611, 13562, 546, 18025, 32625, 66359, 66935, 45243, 89152, 45956, 97100, 66179, 36825, 54408, 5206, 18887, 61250, 12205, 12676, 22296, 11427, 5628, 86930, 97070, 80046, 83954, 60062, 4472, 6557, 15064, 78616, 15923, 94559, 582, 50753, 75043, 82618])"
14.0,7,12,7,4.706894636154175,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 87553, 4962, 45072, 73360, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 32254, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 45403, 95493, 18567, 70572, 22639, 13934, 65629, 85964, 94417, 36663, 35568, 45182, 85677, 57356, 49872, 44529, 98834, 50344, 21808, 38914, 69477, 49434, 71551, 41637, 5594, 24120, 39575, 47076, 59430, 36112, 39708, 30905, 15043, 38280, 23047, 80270, 14952, 91450, 90083, 61894, 11935, 8616, 60691, 34662, 52661, 79680, 39192, 49525, 80769, 51771, 24618, 40303, 85255, 52388, 18016, 42664, 96439, 61792, 31011, 94353, 90271, 66553, 27215, 22341, 96487, 17812, 45480, 67656, 45867, 59807, 81549, 17899, 69791, 3081, 9211, 86796, 9978, 9890, 27714, 82707, 50833, 95440, 59632, 24661, 93639, 53481, 15996, 63505, 50804, 28492, 58143, 54609, 1985, 47941, 17969, 35893, 5856, 76927, 29371, 41168, 23339, 64769, 81950, 42715, 77661, 79874, 95832, 53334, 12658, 41564, 642, 53735, 8745, 96224, 51365, 59433, 97675, 81343, 35271, 25931, 20520, 96946, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 18993, 63093, 50604, 28842, 84398, 6530, 47919, 40774, 85368, 97189, 5213, 66664, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 63755, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 73892, 92639, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 77314, 26125, 7225, 40865, 62427, 33749, 63611, 13562, 546, 18025, 32625, 66359, 66935, 45243, 89152, 45956, 97100, 66179, 36825, 54408, 5206, 18887, 61250, 12205, 12676, 22296, 11427, 5628, 86930, 97070, 80046, 83954, 60062, 4472, 6557, 15064, 78616, 15923, 94559, 582, 50753, 75043, 82618])"
14.0,7,12,8,4.981565475463867,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 87553, 4962, 45072, 73360, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 32254, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 45403, 95493, 18567, 70572, 22639, 13934, 65629, 85964, 94417, 36663, 35568, 45182, 85677, 57356, 49872, 44529, 98834, 50344, 21808, 38914, 69477, 49434, 71551, 41637, 5594, 24120, 39575, 47076, 59430, 36112, 39708, 30905, 15043, 38280, 23047, 80270, 14952, 91450, 90083, 61894, 11935, 8616, 60691, 34662, 52661, 79680, 39192, 49525, 80769, 51771, 24618, 40303, 85255, 52388, 18016, 42664, 96439, 61792, 31011, 94353, 90271, 66553, 27215, 22341, 96487, 17812, 45480, 67656, 45867, 59807, 81549, 17899, 69791, 3081, 9211, 86796, 9978, 9890, 27714, 82707, 50833, 95440, 59632, 24661, 93639, 53481, 15996, 63505, 50804, 28492, 58143, 54609, 1985, 47941, 17969, 35893, 5856, 76927, 29371, 41168, 23339, 64769, 81950, 42715, 77661, 79874, 95832, 53334, 12658, 41564, 642, 53735, 8745, 96224, 51365, 59433, 97675, 81343, 35271, 25931, 20520, 96946, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 18993, 63093, 50604, 28842, 84398, 6530, 47919, 40774, 85368, 97189, 5213, 66664, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 63755, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 73892, 92639, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 77314, 26125, 7225, 40865, 62427, 33749, 63611, 13562, 546, 18025, 32625, 66359, 66935, 45243, 89152, 45956, 97100, 66179, 36825, 54408, 5206, 18887, 61250, 12205, 12676, 22296, 11427, 5628, 86930, 97070, 80046, 83954, 60062, 4472, 6557, 15064, 78616, 15923, 94559, 582, 50753, 75043, 82618])"
14.0,7,12,9,5.2694032192230225,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 81126, 96725, 60246, 87553, 4962, 45072, 73360, 52000, 35036, 61922, 67511, 36201, 12676, 32712, 19557, 14271, 46409, 95254, 95109, 35019, 32254, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 67965, 45403, 95493, 18567, 70572, 22639, 13934, 65629, 85964, 94417, 36663, 35568, 45182, 85677, 57356, 49872, 44529, 98834, 50344, 21808, 38914, 69477, 49434, 71551, 41637, 5594, 24120, 39575, 47076, 59430, 36112, 39708, 30905, 15043, 38280, 23047, 80270, 14952, 91450, 90083, 61894, 11935, 8616, 60691, 34662, 52661, 79680, 39192, 49525, 80769, 51771, 24618, 40303, 85255, 52388, 18016, 42664, 96439, 61792, 31011, 94353, 90271, 66553, 27215, 22341, 96487, 17812, 45480, 67656, 45867, 59807, 81549, 17899, 69791, 3081, 9211, 86796, 9978, 9890, 27714, 82707, 50833, 95440, 59632, 24661, 93639, 53481, 15996, 63505, 50804, 28492, 58143, 54609, 1985, 47941, 17969, 35893, 5856, 76927, 29371, 41168, 23339, 64769, 81950, 42715, 77661, 79874, 95832, 53334, 12658, 41564, 642, 53735, 8745, 96224, 51365, 59433, 97675, 81343, 35271, 25931, 20520, 96946, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 18993, 63093, 50604, 28842, 84398, 6530, 47919, 40774, 85368, 97189, 5213, 66664, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 63755, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 73892, 92639, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 77314, 26125, 7225, 40865, 62427, 33749, 63611, 13562, 546, 18025, 32625, 66359, 66935, 45243, 89152, 45956, 97100, 66179, 36825, 54408, 5206, 18887, 61250, 12205, 12676, 22296, 11427, 5628, 86930, 97070, 80046, 83954, 60062, 4472, 6557, 15064, 78616, 15923, 94559, 582, 50753, 75043, 82618])"
12.0,8,13,10,5.526106119155884,688,"Genotype(dna=[99487, 90135, 64496, 94880, 78758, 52275, 96725, 60246, 52387, 4962, 45072, 73360, 52000, 35036, 61922, 67511, 36201, 12676, 70286, 19557, 14271, 46409, 95254, 95109, 35019, 32254, 35264, 15975, 31713, 46725, 9351, 61515, 59317, 20791, 13917, 7040, 94618, 69365, 62886, 95093, 45403, 95493, 18567, 70572, 22639, 13934, 65629, 85964, 94417, 9494, 35568, 45182, 85677, 57356, 49872, 44529, 78119, 50344, 21808, 38914, 69477, 49434, 58619, 41637, 5594, 24120, 39575, 47076, 59430, 36112, 39708, 30905, 15043, 66745, 23047, 80270, 14952, 91450, 90083, 61894, 11935, 8616, 60691, 34662, 52661, 79680, 39192, 49525, 80769, 51771, 24618, 40303, 85255, 52388, 61617, 42664, 96439, 97938, 31011, 94353, 29908, 66553, 41807, 57339, 24029, 56310, 69900, 16997, 10221, 16281, 16580, 45261, 54761, 10834, 40445, 63680, 57861, 23441, 71017, 28055, 9283, 44013, 85285, 3199, 10246, 30234, 62753, 61713, 95476, 13694, 48624, 43122, 28281, 44297, 4874, 90647, 445, 3890, 30586, 9734, 38637, 93354, 58389, 21566, 2187, 41493, 40870, 69138, 26872, 13420, 6290, 5158, 47814, 86496, 36276, 34513, 45749, 99607, 86101, 98400, 18614, 61667, 76573, 73379, 61144, 91053, 76686, 25300, 16190, 64114, 31585, 4909, 11309, 48388, 75849, 90796, 77384, 48663, 66363, 12238, 90780, 80093, 71004, 72894, 43710, 81788, 13820, 45018, 35500, 17396, 87770, 13210, 99127, 61545, 61141, 43233, 63422, 82455, 90748, 9212, 89090, 2569, 59604, 28839, 93903, 4933, 47383, 21256, 62011, 98325, 15791, 8763, 68086, 84062, 32209, 61734, 79717, 58427, 88399, 51004, 57451, 14422, 17479, 31567, 39042, 46835, 32919, 79024, 62922, 58310, 6863, 35254, 11786, 47126, 30507, 50543, 23610, 26244, 54525, 302, 20438, 72943, 93180, 24129, 30525, 30628, 64851, 97796, 91077, 41247, 52491, 10099, 71163, 33323, 6978, 46192])"
