Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,3,5,1,0.39622998237609863,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,2,0.7057626247406006,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,3,1.163546085357666,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,4,1.5058186054229736,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,5,1.7351481914520264,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,6,2.2295756340026855,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,7,2.7488887310028076,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=42, __b=False), __d=18, __e=NT_0003_P_00000(__a=93)))"
89.0,3,5,8,3.176907777786255,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=76, __b=False), __d=73, __e=NT_0003_P_00000(__a=61)))"
89.0,3,5,9,3.53666615486145,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,10,4.001487493515015,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,11,4.302752733230591,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,12,4.803880929946899,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,13,5.169355392456055,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,14,5.481765985488892,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,15,5.80497670173645,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,16,6.187372922897339,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=68, __b=False), __d=89, __e=NT_0003_P_00000(__a=100)))"
