Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,9,84,1,8.5807204246521,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 19044, 59525, 74480, 90789, 33703, 33060, 77178, 13354, 66588, 71301, 17265, 54302, 7747, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 56576, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 98117, 40764, 18628, 8262, 88830, 28334, 37152, 22460, 65441, 32109, 77409, 87524, 29925, 22900, 28297, 85185, 13255, 63002, 74193, 93045, 44151, 78787, 61651, 9585, 52154, 96043, 71577, 67889, 44006, 83279, 15555, 54617, 79454, 61575, 97129, 88574, 58945, 95832, 55902, 14382, 91913, 91378, 45786, 79569, 29473, 66173, 84072, 46846, 86977, 88431, 65679, 97660, 39460, 99305, 14928, 48611, 89868, 35686, 90237, 22811, 21424, 1282, 93531, 72507, 66385, 26498, 18947, 40823, 41027, 90411, 75749, 93306, 3564, 5488, 471, 78492, 65810, 82552, 21641, 74007, 7225, 65531, 46018, 24021, 66998, 34182, 76705, 18159, 46359, 4650, 14760, 70179, 51874, 18863, 52544, 5144, 89498, 88117, 77856, 2324, 42851, 92112, 75732, 88298, 55764, 54363, 67628, 85270, 33816, 91544, 36924, 80726, 44571, 40187, 91211, 77391, 66714, 5917, 90474, 42340, 62267, 74932, 16603, 47668, 43456, 74064, 13378, 18590, 70302, 41726, 56051, 67945, 51919, 88430, 32888, 20695, 57846, 19712, 68574, 12832, 54344, 27254, 8260, 36285, 6735, 79601, 41047, 37554, 23288, 62812, 58814, 74218, 11328, 10917, 67631, 12880, 60863, 24079, 51818, 51716, 67450, 81211, 20442, 21531, 38000, 89123, 16838, 34012, 62877, 67920, 62357, 77806, 64786, 48067, 60208, 93866, 27366, 80612, 55914, 33515, 69149])"
72.0,9,84,2,10.533558130264282,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 19044, 59525, 74480, 90789, 33703, 33060, 77178, 13354, 66588, 71301, 17265, 54302, 7747, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 56576, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 98117, 40764, 18628, 8262, 88830, 28334, 37152, 22460, 65441, 32109, 77409, 87524, 29925, 22900, 28297, 85185, 13255, 63002, 74193, 93045, 44151, 78787, 61651, 9585, 52154, 96043, 71577, 67889, 44006, 83279, 15555, 54617, 79454, 61575, 97129, 88574, 58945, 95832, 55902, 14382, 91913, 91378, 45786, 79569, 29473, 66173, 84072, 46846, 86977, 88431, 65679, 97660, 39460, 99305, 14928, 48611, 89868, 35686, 90237, 22811, 21424, 1282, 93531, 72507, 66385, 26498, 18947, 40823, 41027, 90411, 75749, 93306, 3564, 5488, 471, 78492, 65810, 82552, 21641, 74007, 7225, 65531, 46018, 24021, 66998, 34182, 76705, 18159, 46359, 4650, 14760, 70179, 51874, 18863, 52544, 5144, 89498, 88117, 77856, 2324, 42851, 92112, 75732, 88298, 55764, 54363, 67628, 85270, 33816, 91544, 36924, 80726, 44571, 40187, 91211, 77391, 66714, 5917, 90474, 42340, 62267, 74932, 16603, 47668, 43456, 74064, 13378, 18590, 70302, 41726, 56051, 67945, 51919, 88430, 32888, 20695, 57846, 19712, 68574, 12832, 54344, 27254, 8260, 36285, 6735, 79601, 41047, 37554, 23288, 62812, 58814, 74218, 11328, 10917, 67631, 12880, 60863, 24079, 51818, 51716, 67450, 81211, 20442, 21531, 38000, 89123, 16838, 34012, 62877, 67920, 62357, 77806, 64786, 48067, 60208, 93866, 27366, 80612, 55914, 33515, 69149])"
42.0,9,90,3,12.104236602783203,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,4,13.892740249633789,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,5,15.076789855957031,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,6,16.444272994995117,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,7,17.50255298614502,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,8,18.28971266746521,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,9,19.115132808685303,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
42.0,9,90,10,20.085405588150024,40804,"Genotype(dna=[7812, 56920, 89585, 24374, 30112, 85885, 194, 23339, 73836, 45395, 52827, 59525, 74480, 90789, 33703, 33060, 77178, 13578, 66588, 71301, 17265, 54302, 92541, 2820, 41700, 11188, 50174, 19392, 85880, 16619, 78949, 28191, 97235, 27388, 20452, 85765, 53968, 63485, 82384, 72710, 17363, 66226, 66827, 53689, 50270, 78225, 63847, 75991, 2624, 89463, 64803, 37351, 69467, 2640, 18917, 29689, 14502, 12437, 75386, 86321, 66252, 38518, 69253, 83135, 11666, 14049, 84710, 56736, 97937, 6592, 75678, 86899, 75155, 96809, 13654, 85734, 55955, 18745, 33430, 79409, 78943, 57047, 82030, 61917, 67008, 24230, 85715, 52974, 19753, 89047, 27407, 25553, 41301, 21280, 77191, 20126, 63832, 83236, 43669, 86746, 79287, 20046, 52027, 52875, 50872, 98137, 78923, 36769, 90312, 26434, 44526, 29474, 57352, 9666, 8367, 54339, 70687, 26273, 4046, 51002, 84867, 38293, 34911, 82164, 90225, 14709, 21724, 22791, 42205, 24055, 6279, 62665, 41656, 97858, 10580, 59560, 53422, 77874, 80119, 17837, 67548, 81075, 72059, 77737, 4746, 24440, 77903, 41602, 40497, 38455, 70455, 80506, 951, 83617, 96216, 26162, 31029, 68983, 15954, 40509, 8487, 7328, 78413, 25217, 62754, 36438, 21385, 54393, 88763, 66648, 47607, 70940, 94220, 6556, 50081, 7989, 21298, 88800, 65867, 16351, 70360, 42009, 27747, 55289, 92481, 3025, 77823, 4143, 20320, 29074, 51257, 64492, 58146, 64362, 39405, 99195, 64534, 91309, 68781, 13730, 64087, 98873, 11791, 77946, 55701, 48517, 32863, 20300, 29261, 80605, 13033, 18704, 13332, 65747, 39687, 17266, 90463, 71897, 9686, 26668, 23536, 16399, 95002, 94901, 35147, 9059, 46227, 96909, 10128, 20346, 10962, 24634, 5388, 65109, 73143, 38036, 55617, 74523, 2829, 88314, 77039, 90132, 91317, 25305, 90163, 68848, 36518, 42348, 57489, 21902, 63384, 26295, 70251, 63745, 23129, 89018])"
