Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,10,24,1,1.9301385879516602,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 89401, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 48340, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 66777, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 89300, 58957, 5858, 62645, 64712, 53853, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 220, 97848, 73930, 6225, 42064, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 81511, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 38207, 41252, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 95522, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 68602, 4, 92794, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 84643, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 97622, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 8164, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 9080, 27302, 6225, 27260, 92156, 68941, 25373, 89995, 56895, 81055, 91881, 55294, 74399, 52396, 39016, 42388, 88409, 37191, 80688, 46362, 81922, 43026, 71338, 82066, 39663, 43341, 51018, 23802, 28845, 1197, 61613, 10967, 97158, 20315, 64633, 15817, 58809])"
10.0,9,20,2,2.6114089488983154,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,3,3.087944507598877,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,4,3.384221315383911,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,5,3.5909719467163086,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,6,3.9547507762908936,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,7,4.46523904800415,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,8,4.669827222824097,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,9,4.889355421066284,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
10.0,9,20,10,5.081364154815674,20192,"Genotype(dna=[36984, 32259, 84350, 62226, 73011, 30087, 7000, 84043, 73896, 58008, 13614, 69454, 91845, 77680, 34206, 96337, 13154, 13077, 17406, 87503, 9796, 80598, 32800, 56555, 27354, 51079, 36431, 26236, 11449, 90217, 39150, 32527, 34919, 52559, 94756, 2010, 7994, 74549, 47127, 43371, 64069, 90308, 95161, 71753, 71636, 11349, 4426, 47228, 9915, 67643, 92016, 95643, 56299, 5658, 87824, 55771, 49634, 52191, 84309, 53691, 34301, 58957, 5858, 62645, 27513, 55318, 97340, 94377, 328, 45321, 85987, 44831, 23474, 66107, 2872, 84310, 14377, 86464, 66954, 57597, 5028, 41378, 99590, 76866, 63781, 44135, 97848, 73930, 6225, 33998, 67789, 64611, 3832, 70854, 75364, 46755, 77546, 3699, 93373, 75834, 51724, 75992, 80968, 14235, 37715, 89164, 54811, 64607, 21295, 19247, 47293, 30356, 80240, 28785, 54718, 55032, 19772, 16956, 77130, 24537, 70308, 40297, 58352, 18486, 37152, 95815, 74086, 67811, 66206, 46995, 54224, 21783, 51641, 65563, 60642, 12665, 13687, 33734, 42764, 85117, 5849, 67041, 11659, 69972, 50502, 539, 64382, 6922, 56043, 2955, 68415, 80175, 36439, 94100, 44109, 96044, 43090, 22475, 85664, 94802, 27188, 15786, 19987, 9386, 73935, 90144, 33967, 52571, 70096, 68455, 51207, 63662, 36463, 98386, 77558, 25771, 15190, 82835, 35218, 43541, 32976, 7113, 60393, 70894, 76314, 44039, 52541, 79935, 91434, 29372, 23060, 85465, 45481, 83784, 42920, 22426, 25597, 6118, 30108, 73258, 65380, 29886, 21190, 68897, 58620, 57040, 10742, 72696, 43951, 36209, 12117, 80234, 47225, 94689, 51652, 30413, 55496, 99269, 56526, 80215, 27302, 6225, 27260, 92156, 68941, 25373, 36767, 81650, 92033, 64508, 70895, 38240, 39113, 79362, 11974, 83891, 29507, 15205, 55332, 17145, 30698, 39462, 90570, 50240, 59920, 99649, 18081, 10898, 52679, 53491, 53683, 84115, 68979, 44777, 36170, 99031])"
