Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,53,1,2.055718421936035,151,"Genotype(dna=[60496, 90090, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 53844, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 54620, 96915, 72628, 19887, 79280, 63749, 66578, 76292, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 49031, 72390, 48114, 54239, 17660, 48791, 78351, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 7089, 60674, 12470, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 28273, 11869, 16856, 40035, 86388, 27402, 66040, 47177, 14772, 86009, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 84936, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 69284, 82138, 46363, 62519, 604, 44253, 55148, 86518, 41337, 42011, 89517, 41934, 68726, 10643, 98612, 63881, 73580, 49878, 20765, 27109, 87704, 34255, 35672, 34758, 41654, 39079, 38632, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 28732, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 23598, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 97030, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 53294, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 2810, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 2648, 892, 31834, 42990, 44269, 44857, 50349, 76139, 26735, 74384, 70735, 7944, 75237, 50355, 9300, 35696, 36364, 55868, 24331, 55064, 54015, 9256, 33361, 5861, 62849, 41621, 50337, 25566, 68067, 65192])"
23.0,9,51,2,3.0783135890960693,151,"Genotype(dna=[60496, 90090, 55779, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 59189, 15252, 53844, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 54620, 96915, 72628, 19887, 79280, 63749, 66578, 76292, 54641, 90441, 37893, 13509, 66178, 87542, 59010, 49031, 72390, 48114, 54239, 17660, 48791, 78351, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 30412, 7089, 60674, 12470, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 28273, 11869, 16856, 40035, 86388, 27402, 66040, 47177, 14772, 86009, 50517, 16706, 19275, 2529, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 84936, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 69284, 82138, 46363, 62519, 604, 44253, 89429, 86518, 41337, 42011, 89517, 41934, 68726, 10643, 98612, 63881, 73580, 49878, 20765, 27109, 87704, 34255, 35672, 34758, 41654, 39079, 38632, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 28732, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 23598, 14904, 57342, 55125, 3075, 84793, 54749, 60550, 97030, 16333, 70507, 4733, 13722, 93497, 34688, 32422, 39949, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 53294, 85922, 7610, 72010, 31876, 55656, 48010, 2531, 2810, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 93518, 49078, 43836, 13189, 74333, 35176, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 51475, 2648, 892, 31834, 42990, 44269, 44857, 50349, 76139, 26735, 10223, 70735, 7944, 75237, 50355, 9300, 35696, 36364, 55868, 24331, 55064, 54015, 9256, 33361, 5861, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,3,4.147841453552246,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,4,5.0152223110198975,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,5,5.570024013519287,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,6,6.085979700088501,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,7,6.590737819671631,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,8,7.215205430984497,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,9,7.591973781585693,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
13.0,9,51,10,7.973773241043091,151,"Genotype(dna=[60496, 34456, 6283, 45707, 51611, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 23533, 51030, 97135, 83976, 67077, 98917, 20045, 46424, 17750, 96915, 72628, 19887, 79280, 63749, 23562, 51947, 54641, 90441, 37893, 40562, 66178, 87542, 59010, 96099, 72390, 48114, 54239, 17660, 9613, 27777, 32958, 95096, 82030, 25860, 33931, 6048, 53141, 98063, 84910, 69638, 60674, 54388, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 24924, 22408, 64197, 33302, 90244, 11869, 35309, 40035, 86388, 34906, 66040, 47177, 14772, 34597, 50517, 16706, 19275, 48749, 31316, 90203, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 68464, 96564, 66858, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 62116, 7819, 24490, 55449, 73355, 82138, 46363, 36245, 604, 44253, 55148, 86518, 41337, 42011, 6716, 41934, 68726, 10643, 16600, 63881, 11943, 49878, 20765, 27109, 87704, 66777, 35672, 34758, 41654, 39079, 88660, 24061, 33120, 96294, 31994, 22702, 86083, 28595, 49091, 85158, 25660, 11913, 1298, 33803, 11390, 84202, 63560, 22530, 80839, 66295, 90560, 35021, 72275, 14904, 57342, 48711, 3075, 84793, 54749, 60550, 68964, 16333, 70507, 4733, 13722, 24354, 34688, 32422, 89993, 24448, 10663, 1637, 75224, 43373, 66901, 28725, 90406, 2438, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 42026, 85922, 7610, 72010, 31876, 86052, 48010, 2531, 78669, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 43836, 13189, 74333, 83784, 62689, 98648, 85546, 55591, 93699, 738, 63345, 86455, 61436, 73406, 69057, 62910, 78365, 36537, 892, 31834, 89823, 69401, 44857, 50349, 76139, 26735, 74384, 70735, 52782, 24801, 35920, 9300, 35696, 29250, 55868, 4161, 55064, 54015, 9256, 33361, 51115, 62849, 41621, 50337, 25566, 68067, 65192])"
