Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,38,1,1.0032174587249756,50311,"Genotype(dna=[58243, 32338, 618, 24294, 7591, 58160, 17857, 8414, 69588, 77367, 97353, 49851, 94010, 26599, 47625, 40842, 1922, 66399, 19562, 94799, 69051, 76557, 29647, 27766, 11493, 90154, 57946, 1261, 30679, 96842, 80858, 30860, 87878, 44050, 72822, 21069, 36101, 48121, 45012, 12534, 45975, 55838, 74369, 88033, 6548, 15034, 51302, 27276, 48842, 75587, 26328, 38046, 36619, 91226, 14193, 16679, 72776, 20747, 77290, 30787, 61627, 60275, 56535, 94798, 77713, 33057, 53933, 63008, 27025, 65369, 51554, 40332, 43, 46714, 35892, 31927, 73519, 72194, 71521, 33061, 30578, 23377, 57276, 63146, 74857, 95463, 28241, 78733, 22448, 50360, 16304, 60930, 59906, 6830, 95581, 88195, 97346, 24855, 91491, 60148, 53201, 32236, 67792, 74881, 54803, 94948, 70674, 26587, 28306, 66788, 15936, 20363, 63676, 32759, 13690, 8891, 97940, 28089, 29876, 13055, 2028, 58150, 98428, 69104, 22174, 21746, 56311, 4451, 23803, 79547, 52926, 144, 90057, 37891, 48077, 44675, 49859, 52148, 43497, 32922, 95911, 45188, 10275, 60743, 10513, 26633, 60946, 32717, 89348, 50846, 15224, 73867, 72250, 65471, 92793, 46660, 85432, 33635, 4754, 49019, 63776, 41309, 56381, 40412, 11517, 66306, 873, 99177, 92166, 601, 95588, 92334, 39937, 36683, 11256, 65162, 18274, 64668, 82091, 85126, 94361, 86199, 24273, 42156, 42744, 16151, 83353, 21092, 24170, 61149, 85774, 88661, 22412, 19897, 66530, 45568, 96425, 92825, 73969, 60147, 30762, 42404, 82734, 15637, 69030, 26049, 37151, 7712, 87757, 35265, 24792, 60115, 11590, 84214, 28014, 77993, 4097, 6562, 15608, 13473, 31726, 85246, 34554, 94766, 28980, 20538, 70794, 56806, 95505, 77145, 82513, 66157, 59330, 13989, 8948, 50386, 65488, 31692, 47870, 66670, 18282, 88366, 70150, 28501, 54222, 67875, 46871, 58853, 44497, 81841, 60754, 5846, 46641, 34197, 52914, 12332])"
18.0,7,38,2,1.528568983078003,50311,"Genotype(dna=[58243, 32338, 618, 24294, 7591, 58160, 17857, 8414, 69588, 77367, 97353, 49851, 94010, 26599, 47625, 40842, 1922, 66399, 19562, 94799, 69051, 76557, 29647, 27766, 11493, 90154, 57946, 1261, 30679, 96842, 80858, 30860, 87878, 44050, 72822, 21069, 36101, 48121, 45012, 12534, 45975, 55838, 74369, 88033, 6548, 15034, 51302, 27276, 48842, 75587, 26328, 38046, 36619, 91226, 14193, 16679, 72776, 20747, 77290, 30787, 61627, 60275, 56535, 94798, 77713, 33057, 53933, 63008, 27025, 65369, 51554, 40332, 43, 46714, 35892, 31927, 73519, 72194, 71521, 33061, 30578, 23377, 57276, 63146, 74857, 95463, 28241, 78733, 22448, 50360, 16304, 60930, 59906, 6830, 95581, 88195, 97346, 24855, 91491, 60148, 53201, 32236, 67792, 74881, 54803, 94948, 70674, 26587, 28306, 66788, 15936, 20363, 63676, 32759, 13690, 8891, 97940, 28089, 29876, 13055, 2028, 58150, 98428, 69104, 22174, 21746, 56311, 4451, 23803, 79547, 52926, 144, 90057, 37891, 48077, 44675, 49859, 52148, 43497, 32922, 95911, 45188, 10275, 60743, 10513, 26633, 60946, 32717, 89348, 50846, 15224, 73867, 72250, 65471, 92793, 46660, 85432, 33635, 4754, 49019, 63776, 41309, 56381, 40412, 11517, 66306, 873, 99177, 92166, 601, 95588, 92334, 39937, 36683, 11256, 65162, 18274, 64668, 82091, 85126, 94361, 86199, 24273, 42156, 42744, 16151, 83353, 21092, 24170, 61149, 85774, 88661, 22412, 19897, 66530, 45568, 96425, 92825, 73969, 60147, 30762, 42404, 82734, 15637, 69030, 26049, 37151, 7712, 87757, 35265, 24792, 60115, 11590, 84214, 28014, 77993, 4097, 6562, 15608, 13473, 31726, 85246, 34554, 94766, 28980, 20538, 70794, 56806, 95505, 77145, 82513, 66157, 59330, 13989, 8948, 50386, 65488, 31692, 47870, 66670, 18282, 88366, 70150, 28501, 54222, 67875, 46871, 58853, 44497, 81841, 60754, 5846, 46641, 34197, 52914, 12332])"
16.0,7,40,3,1.8301515579223633,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 30035, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 97708, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7093, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 27269, 58439, 56147, 75554, 88968, 92970, 60895, 5796, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 27922, 17965, 47653, 3826, 49037, 96617, 75716, 67269, 97118, 3955, 47533, 74909, 51116, 94154, 33462, 61048, 75210, 78680, 63826, 16003, 50845, 47444, 5011, 9785, 18925, 91322, 87990, 4409, 92517, 48817, 42075, 73469, 69448, 24648])"
16.0,7,40,4,2.280550479888916,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 30035, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 97708, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7093, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 27269, 58439, 56147, 75554, 88968, 92970, 60895, 5796, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 27922, 17965, 47653, 3826, 49037, 96617, 75716, 67269, 97118, 3955, 47533, 74909, 51116, 94154, 33462, 61048, 75210, 78680, 63826, 16003, 50845, 47444, 5011, 9785, 18925, 91322, 87990, 4409, 92517, 48817, 42075, 73469, 69448, 24648])"
16.0,7,40,5,2.61684513092041,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 30035, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 97708, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7093, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 27269, 58439, 56147, 75554, 88968, 92970, 60895, 5796, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 27922, 17965, 47653, 3826, 49037, 96617, 75716, 67269, 97118, 3955, 47533, 74909, 51116, 94154, 33462, 61048, 75210, 78680, 63826, 16003, 50845, 47444, 5011, 9785, 18925, 91322, 87990, 4409, 92517, 48817, 42075, 73469, 69448, 24648])"
16.0,7,40,6,2.902207851409912,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 30035, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 97708, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7093, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 27269, 58439, 56147, 75554, 88968, 92970, 60895, 5796, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 27922, 17965, 47653, 3826, 49037, 96617, 75716, 67269, 97118, 3955, 47533, 74909, 51116, 94154, 33462, 61048, 75210, 78680, 63826, 16003, 50845, 47444, 5011, 9785, 18925, 91322, 87990, 4409, 92517, 48817, 42075, 73469, 69448, 24648])"
14.0,7,40,7,3.2060227394104004,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 91240, 94808, 68622, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 36523, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 65367, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 44199, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 85049, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 41314, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 11257, 60380, 49747, 69000, 8530, 91277, 58981, 73216, 88546, 43796, 73867, 12218, 65471, 92793, 46660, 85432, 33635, 4754, 49019, 63776, 41309, 56381, 40412, 11517, 66306, 873, 99177, 92166, 601, 95588, 34370, 39937, 36683, 11256, 65162, 18274, 64668, 82091, 85126, 94361, 86199, 24273, 42156, 42744, 16151, 83353, 21092, 24170, 61149, 85774, 88661, 22412, 19897, 26072, 45568, 96425, 28351, 73231, 60147, 30762, 42404, 82734, 15637, 69030, 26049, 37151, 7712, 87757, 35265, 24792, 60115, 11590, 84214, 28014, 77993, 4097, 6562, 15608, 13473, 31726, 85246, 34554, 94766, 28980, 20538, 70794, 56806, 95505, 77145, 82513, 66157, 59330, 13989, 8948, 78331, 65488, 3246, 72606, 66670, 18282, 88366, 70150, 28501, 54222, 67875, 46871, 58853, 44497, 81841, 60754, 5846, 46641, 34197, 8685, 64915])"
14.0,7,40,8,3.4593422412872314,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 91240, 94808, 68622, 40013, 79388, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 36523, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 65367, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 44199, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 98245, 7851, 6137, 74049, 9857, 50114, 65310, 45877, 76791, 5513, 26412, 57472, 31711, 67544, 26365, 70922, 22152, 94129, 29106, 74725, 58610, 50427, 95764, 85049, 56963, 10659, 57382, 83172, 53351, 72082, 91808, 48352, 73809, 97920, 41460, 27580, 13054, 35694, 99448, 15445, 31944, 93940, 17089, 41314, 29524, 10960, 4333, 95673, 77456, 76848, 27256, 18105, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 11257, 60380, 49747, 69000, 8530, 91277, 58981, 73216, 88546, 43796, 73867, 12218, 65471, 92793, 46660, 85432, 33635, 4754, 49019, 63776, 41309, 56381, 40412, 11517, 66306, 873, 99177, 92166, 601, 95588, 34370, 39937, 36683, 11256, 65162, 18274, 64668, 82091, 85126, 94361, 86199, 24273, 42156, 42744, 16151, 83353, 21092, 24170, 61149, 85774, 88661, 22412, 19897, 26072, 45568, 96425, 28351, 73231, 60147, 30762, 42404, 82734, 15637, 69030, 26049, 37151, 7712, 87757, 35265, 24792, 60115, 11590, 84214, 28014, 77993, 4097, 6562, 15608, 13473, 31726, 85246, 34554, 94766, 28980, 20538, 70794, 56806, 95505, 77145, 82513, 66157, 59330, 13989, 8948, 78331, 65488, 3246, 72606, 66670, 18282, 88366, 70150, 28501, 54222, 67875, 46871, 58853, 44497, 81841, 60754, 5846, 46641, 34197, 8685, 64915])"
12.0,7,40,9,3.665323495864868,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 91814, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 34576, 7851, 6137, 23377, 57276, 63146, 74857, 95463, 28241, 78733, 22448, 50360, 16304, 60930, 59906, 6830, 95581, 88195, 97346, 24855, 61606, 60148, 53201, 32236, 67792, 74881, 54803, 94948, 70674, 26587, 28306, 66788, 15936, 20363, 63676, 32759, 13690, 8891, 97940, 28089, 29876, 13055, 96559, 58150, 98428, 69104, 22174, 95673, 77456, 76848, 27256, 62810, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7472, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 60701, 58439, 56147, 75554, 88968, 92970, 60895, 54060, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 58093, 17965, 6530, 99677, 77534, 13758, 82736, 1376, 28133, 30946, 84165, 890, 58065, 37962, 48185, 93595, 49500, 83832, 63030, 57433, 48389, 75288, 93242, 11558, 13588, 46962, 76092, 70575, 15752, 66024, 95509, 80488, 88652, 64716])"
12.0,7,40,10,3.947352170944214,50311,"Genotype(dna=[97621, 40384, 59380, 88657, 16298, 94808, 65896, 40013, 91814, 6559, 99520, 83107, 22580, 66462, 35753, 19920, 35280, 16774, 76308, 70950, 25430, 51836, 6516, 66535, 66378, 18975, 84711, 52184, 84600, 54415, 24954, 37012, 61872, 37348, 13447, 82340, 75574, 21884, 95680, 47138, 58488, 56699, 44599, 79663, 38686, 59976, 71757, 12182, 87272, 55191, 29708, 92248, 80963, 45942, 32984, 65328, 69282, 17589, 62412, 53474, 79077, 27607, 1941, 75625, 76196, 69943, 44603, 17393, 95622, 88387, 62051, 36263, 63536, 13030, 82147, 88514, 35257, 36043, 34576, 7851, 6137, 23377, 57276, 63146, 74857, 95463, 28241, 78733, 22448, 50360, 16304, 60930, 59906, 6830, 95581, 88195, 97346, 24855, 61606, 60148, 53201, 32236, 67792, 74881, 54803, 94948, 70674, 26587, 28306, 66788, 15936, 20363, 63676, 32759, 13690, 8891, 97940, 28089, 29876, 13055, 96559, 58150, 98428, 69104, 22174, 95673, 77456, 76848, 27256, 62810, 86435, 34964, 73931, 70839, 99624, 92299, 81489, 42039, 53921, 55703, 48787, 73462, 60380, 49747, 517, 8530, 91277, 58981, 73216, 88546, 43796, 56007, 37604, 48564, 51231, 51766, 90924, 93683, 28972, 20566, 67529, 78143, 50743, 98477, 18865, 88359, 65044, 27190, 31957, 22070, 80987, 77968, 67422, 78677, 30576, 91193, 74024, 87566, 4894, 54017, 58214, 83422, 10809, 7472, 40710, 57577, 11923, 48141, 66771, 52406, 71542, 60701, 58439, 56147, 75554, 88968, 92970, 60895, 54060, 34650, 11475, 47916, 95929, 50614, 76542, 34007, 43753, 66152, 3381, 98887, 88979, 38399, 84085, 27009, 41191, 49053, 51563, 73548, 55953, 12785, 35817, 6147, 58093, 17965, 6530, 99677, 77534, 13758, 82736, 1376, 28133, 30946, 84165, 890, 58065, 37962, 48185, 93595, 49500, 83832, 63030, 57433, 48389, 75288, 93242, 11558, 13588, 46962, 76092, 70575, 15752, 66024, 95509, 80488, 88652, 64716])"
