Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,9,18,1,0.2834591865539551,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=39), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
31.0,9,21,2,0.5582747459411621,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=False)), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
28.0,10,22,3,0.8045196533203125,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=24), __b=True), __b=True), __b=True), __b=False), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
26.0,10,23,4,1.1518752574920654,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=39), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=33)), __b=True, __c=False), __b=False, __c=True)), __b=NT_0002_P_00002())), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
25.0,10,28,5,1.4991447925567627,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False), __b=False, __c=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __b=False, __c=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=75), __b=True), __b=False), __b=NT_0002_P_00002())))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
20.0,9,25,6,1.8802154064178467,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=True), __b=False)), __b=False)), __c=39), __c=99), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
20.0,9,25,7,2.201967716217041,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=True), __b=False)), __b=False)), __c=39), __c=99), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
19.0,9,25,8,2.565310478210449,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False), __b=False, __c=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __b=False, __c=False)), __b=NT_0002_P_00003(__a=77)))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False))), __b=False), __b=False)), __c=99), __c=47)"
13.0,10,26,9,2.902076244354248,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=True), __b=False)), __b=False)), __c=39), __c=99), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=61), __b=False), __b=True, __c=True), __b=False), __b=True), __b=True, __c=True))), __c=99), __c=47)"
13.0,10,26,10,3.216949701309204,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=True), __b=False)), __b=False)), __c=39), __c=99), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=61), __b=False), __b=True, __c=True), __b=False), __b=True), __b=True, __c=True))), __c=99), __c=47)"
