Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,10,63,1,1.4210569858551025,79,"Genotype(dna=[1221, 43708, 55689, 62717, 13313, 77099, 5452, 4986, 1272, 35530, 71000, 45823, 28079, 56065, 28541, 78782, 10011, 99863, 84101, 32483, 73836, 11263, 15427, 318, 38872, 37345, 48636, 84954, 11570, 20564, 70721, 79205, 90210, 20215, 74516, 29567, 32094, 44765, 7957, 12815, 85753, 85006, 79016, 31269, 52837, 61458, 22081, 28442, 60819, 67032, 98270, 84226, 12042, 75947, 17583, 89020, 97347, 19605, 4814, 25102, 68396, 10021, 15796, 3308, 64299, 23687, 33556, 71877, 85628, 46055, 69444, 16183, 22756, 75726, 24348, 17506, 53886, 38198, 14576, 90323, 11157, 25828, 48246, 43321, 19917, 99970, 1189, 58251, 93731, 1568, 51852, 6168, 11767, 45236, 95913, 40638, 94196, 17068, 48105, 79092, 55082, 68343, 82253, 30568, 27434, 15568, 30359, 65818, 53400, 14799, 44306, 84712, 15807, 94442, 12445, 4228, 8570, 28758, 40786, 99331, 9618, 24522, 75962, 20827, 6692, 25657, 48452, 11910, 41096, 88030, 98750, 37710, 49097, 13631, 14941, 76673, 30551, 78133, 21530, 23806, 94197, 82730, 77648, 87831, 75796, 71663, 29929, 18979, 48290, 37574, 73063, 25415, 97379, 55235, 78861, 98668, 57418, 57127, 63961, 11872, 52377, 40835, 7494, 79867, 85455, 59321, 1133, 30437, 30643, 53007, 84859, 49575, 75276, 20494, 66237, 24365, 21192, 45613, 87053, 75069, 87247, 68480, 24267, 92342, 26755, 86047, 67350, 5243, 10205, 4444, 28480, 45379, 43982, 99931, 93957, 30802, 30098, 31667, 55795, 84205, 48166, 55993, 47469, 34229, 42462, 40759, 94447, 83456, 50214, 50826, 60232, 4174, 9404, 95352, 32791, 83507, 21506, 54260, 81711, 30063, 82394, 42826, 96663, 47935, 2837, 5633, 49707, 47602, 39054, 48736, 22866, 53400, 89928, 17929, 83015, 44667, 33310, 47381, 27578, 1782, 6341, 15854, 64782, 95126, 74037, 80698, 73838, 85795, 70328, 52050, 87742, 7359, 33928, 87666, 80695, 31190])"
13.0,10,63,2,1.849297046661377,79,"Genotype(dna=[1221, 43708, 55689, 62717, 13313, 77099, 5452, 4986, 1272, 35530, 71000, 45823, 28079, 56065, 28541, 78782, 10011, 99863, 84101, 32483, 73836, 11263, 15427, 318, 38872, 37345, 48636, 84954, 11570, 20564, 70721, 79205, 90210, 20215, 74516, 29567, 32094, 44765, 7957, 12815, 85753, 85006, 79016, 31269, 52837, 61458, 22081, 28442, 60819, 67032, 98270, 84226, 12042, 75947, 17583, 89020, 97347, 19605, 4814, 25102, 68396, 10021, 15796, 3308, 64299, 23687, 33556, 71877, 85628, 46055, 69444, 16183, 22756, 75726, 24348, 17506, 53886, 38198, 14576, 90323, 11157, 25828, 48246, 43321, 19917, 99970, 1189, 58251, 93731, 1568, 51852, 6168, 11767, 45236, 95913, 40638, 94196, 17068, 48105, 79092, 55082, 68343, 82253, 30568, 27434, 15568, 30359, 65818, 53400, 14799, 44306, 84712, 15807, 94442, 12445, 4228, 8570, 28758, 40786, 99331, 9618, 24522, 75962, 20827, 6692, 25657, 48452, 11910, 41096, 88030, 98750, 37710, 49097, 13631, 14941, 76673, 30551, 78133, 21530, 23806, 94197, 82730, 77648, 87831, 75796, 71663, 29929, 18979, 48290, 37574, 73063, 25415, 97379, 55235, 78861, 98668, 57418, 57127, 63961, 11872, 52377, 40835, 7494, 79867, 85455, 59321, 1133, 30437, 30643, 53007, 84859, 49575, 75276, 20494, 66237, 24365, 21192, 45613, 87053, 75069, 87247, 68480, 24267, 92342, 26755, 86047, 67350, 5243, 10205, 4444, 28480, 45379, 43982, 99931, 93957, 30802, 30098, 31667, 55795, 84205, 48166, 55993, 47469, 34229, 42462, 40759, 94447, 83456, 50214, 50826, 60232, 4174, 9404, 95352, 32791, 83507, 21506, 54260, 81711, 30063, 82394, 42826, 96663, 47935, 2837, 5633, 49707, 47602, 39054, 48736, 22866, 53400, 89928, 17929, 83015, 44667, 33310, 47381, 27578, 1782, 6341, 15854, 64782, 95126, 74037, 80698, 73838, 85795, 70328, 52050, 87742, 7359, 33928, 87666, 80695, 31190])"
13.0,10,63,3,2.42801570892334,79,"Genotype(dna=[1221, 43708, 55689, 62717, 13313, 77099, 5452, 4986, 1272, 35530, 71000, 45823, 28079, 56065, 28541, 78782, 10011, 99863, 84101, 32483, 73836, 11263, 15427, 318, 38872, 37345, 48636, 84954, 11570, 20564, 70721, 79205, 90210, 20215, 74516, 29567, 32094, 44765, 7957, 12815, 85753, 85006, 79016, 31269, 52837, 61458, 22081, 28442, 60819, 67032, 98270, 84226, 12042, 75947, 17583, 89020, 97347, 19605, 4814, 25102, 68396, 10021, 15796, 3308, 64299, 23687, 33556, 71877, 85628, 46055, 69444, 16183, 22756, 75726, 24348, 17506, 53886, 38198, 14576, 90323, 11157, 25828, 48246, 43321, 19917, 99970, 1189, 58251, 93731, 1568, 51852, 6168, 11767, 45236, 95913, 40638, 94196, 17068, 48105, 79092, 55082, 68343, 82253, 30568, 27434, 15568, 30359, 65818, 53400, 14799, 44306, 84712, 15807, 94442, 12445, 4228, 8570, 28758, 40786, 99331, 9618, 24522, 75962, 20827, 6692, 25657, 48452, 11910, 41096, 88030, 98750, 37710, 49097, 13631, 14941, 76673, 30551, 78133, 21530, 23806, 94197, 82730, 77648, 87831, 75796, 71663, 29929, 18979, 48290, 37574, 73063, 25415, 97379, 55235, 78861, 98668, 57418, 57127, 63961, 11872, 52377, 40835, 7494, 79867, 85455, 59321, 1133, 30437, 30643, 53007, 84859, 49575, 75276, 20494, 66237, 24365, 21192, 45613, 87053, 75069, 87247, 68480, 24267, 92342, 26755, 86047, 67350, 5243, 10205, 4444, 28480, 45379, 43982, 99931, 93957, 30802, 30098, 31667, 55795, 84205, 48166, 55993, 47469, 34229, 42462, 40759, 94447, 83456, 50214, 50826, 60232, 4174, 9404, 95352, 32791, 83507, 21506, 54260, 81711, 30063, 82394, 42826, 96663, 47935, 2837, 5633, 49707, 47602, 39054, 48736, 22866, 53400, 89928, 17929, 83015, 44667, 33310, 47381, 27578, 1782, 6341, 15854, 64782, 95126, 74037, 80698, 73838, 85795, 70328, 52050, 87742, 7359, 33928, 87666, 80695, 31190])"
8.0,8,65,4,2.7987442016601562,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,5,3.356142520904541,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,6,3.645745277404785,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,7,3.93715763092041,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,8,4.10532283782959,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,9,4.273524284362793,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
8.0,8,65,10,4.484450578689575,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 95478, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 35939, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 65911, 60096, 43447, 8804, 56396, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 53524, 80012, 76437, 14676, 98671, 24050, 33745, 14294, 34468, 76278, 63871, 44862, 19781, 75076, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 40768, 68219, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 76182, 23672, 82631, 69687, 87490, 597, 88046, 3917, 21488, 21627, 7003, 75680, 44554, 54189, 66250, 12016, 77635, 88555, 80908, 69585, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 53441, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 64253, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 246, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 22423, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 71658, 35608, 32271, 3367, 16373, 11392, 76445, 30167])"
