Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,4,10,1,0.3142085075378418,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=True, __c=67), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
75.0,7,12,2,0.6120216846466064,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(), __c=True)), __b=NT_0003_P_00001(__a=93), __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00005(__a=46, __b=NT_0000_P_00006(__a=16, __b=25, __c=False), __c=False), __c=True), __c=True), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=45, __b=38, __c=False), __b=True)))"
75.0,7,12,3,0.9427781105041504,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(), __c=True)), __b=NT_0003_P_00001(__a=93), __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00005(__a=46, __b=NT_0000_P_00006(__a=16, __b=25, __c=False), __c=False), __c=True), __c=True), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=45, __b=38, __c=False), __b=True)))"
69.0,4,11,4,1.1951453685760498,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00000(__a=7, __b=NT_0000_P_00006(__a=34, __b=10, __c=True), __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00006(__a=19, __b=100, __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
68.0,5,11,5,1.439941644668579,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=True, __c=67), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00000(__a=69, __b=NT_0000_P_00003(__a=False, __b=True, __c=64), __c=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
68.0,5,11,6,1.7127959728240967,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=True, __c=67), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00000(__a=69, __b=NT_0000_P_00003(__a=False, __b=True, __c=64), __c=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=False), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
66.0,7,12,7,1.955374002456665,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00001(), __c=True)), __b=NT_0003_P_00001(__a=93), __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=90, __b=NT_0000_P_00001(), __c=False)), __c=True), __c=True), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=45, __b=38, __c=False), __b=True)))"
64.0,4,11,8,2.3403797149658203,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=False, __b=True, __c=38), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00005(__a=34, __b=NT_0000_P_00006(__a=9, __b=8, __c=False), __c=False), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
64.0,4,11,9,2.6618950366973877,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=False, __b=True, __c=38), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=20, __b=61, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True), __c=10, __d=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(), __c=True)), __c=NT_0000_P_00005(__a=34, __b=NT_0000_P_00006(__a=9, __b=8, __c=False), __c=False), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=26, __b=19, __c=True), __b=False)))"
58.0,7,12,10,2.8545284271240234,323,"NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False)), __b=NT_0003_P_00001(__a=93), __c=NT_0000_P_00000(__a=51, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=90, __b=NT_0000_P_00001(), __c=False)), __c=True), __c=True), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00006(__a=92, __b=42, __c=False), __b=False)))"
