Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,7,17,1,2.3226757049560547,10966,"Genotype(dna=[60768, 65824, 52315, 43165, 39347, 96305, 28760, 13809, 76028, 3524, 39600, 39561, 19002, 12344, 15263, 60107, 99564, 27561, 75235, 32758, 89667, 99268, 45515, 82783, 40628, 96084, 14272, 96333, 73660, 43676, 15046, 11030, 19279, 75789, 27672, 87363, 25887, 86050, 14559, 44720, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 21695, 5991, 28593, 96209, 82287, 23001, 20568, 59299, 72564, 76195, 21215, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 20352, 9319, 50229, 61184, 44736, 18141, 47468, 95682, 42939, 89724, 35395, 75235, 83134, 92502, 30951, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 21001, 78884, 71262, 63479, 36748, 84943, 62602, 20564, 86738, 60102, 92019, 89346, 75728, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 32015, 37042, 66115, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 52674, 39686, 15311, 73573, 50575, 71278, 68150, 39277, 82501, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 53847, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 9192, 693, 56675, 54185, 47863, 46513, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 4565, 43398, 57861, 26946, 95291, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 16594, 96092, 65264, 53098, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 56075, 43488, 92034, 31623, 18220, 16850, 96708])"
143.0,7,18,2,3.1907870769500732,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 65149, 83410, 33433, 78519, 65491, 86798, 33660, 28901, 22583, 36252, 92951, 98547, 12632, 58860, 41626, 62966, 38004, 4939, 85555, 21486, 30896, 65139, 3670, 53963, 95931, 88821, 7194, 64497, 6829, 9430, 40689, 46872, 83221, 49295, 62358, 8565, 72695, 32899, 99454, 20606, 93796, 49987, 98304, 62382, 84028, 29998, 10182, 83967, 28593, 24760, 82287, 23001, 20568, 59299, 72564, 46496, 21215, 66094, 23641, 38236, 61428, 84980, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 20352, 9319, 50229, 61184, 44736, 18141, 47468, 95682, 48704, 89724, 35395, 75235, 83134, 92502, 30951, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 21001, 78884, 71262, 63479, 36748, 84943, 62602, 20564, 86738, 60102, 92019, 89346, 75728, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 32015, 37042, 66115, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 52674, 39686, 15311, 73573, 63345, 71278, 68150, 39277, 82501, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 85819, 17181, 53847, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 9192, 693, 56675, 44275, 47863, 46513, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 853, 41008, 4565, 43398, 57861, 26946, 95291, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 16594, 96092, 65264, 53098, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 56075, 43488, 92034, 31623, 18220, 16850, 96708])"
125.0,7,17,3,4.066981554031372,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 35414, 15134, 34035, 3958, 32545, 55191, 15738, 90619, 3709, 47361, 45009, 83410, 50874, 78519, 65491, 86798, 65646, 28901, 53216, 36252, 92951, 101, 12632, 66320, 41626, 62966, 38004, 4939, 85555, 27672, 87363, 96352, 86050, 14559, 44720, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 29256, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 21695, 5991, 32632, 96209, 82287, 60555, 20568, 19400, 72564, 76195, 21215, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 98151, 93203, 36295, 72123, 20352, 9319, 50229, 61184, 44736, 18141, 47468, 95682, 42939, 89724, 35395, 75235, 83134, 92502, 30951, 10346, 82794, 60669, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 20184, 63103, 21001, 70855, 71262, 87139, 80822, 84943, 92758, 20564, 86738, 60102, 92019, 89346, 16807, 64039, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 32015, 6260, 66115, 96624, 76670, 85323, 22073, 22781, 97093, 4084, 99096, 65542, 40550, 28759, 58991, 8732, 81751, 9778, 52674, 39686, 15311, 73573, 50575, 71278, 68150, 39277, 82501, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 84624, 92868, 97132, 46465, 85726, 59754, 72525, 21169, 85965, 63710, 8846, 98389, 64996, 87476, 110, 56675, 54185, 54539, 67255, 37176, 34092, 97964, 22129, 74975, 23042, 82176, 29910, 25727, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 95291, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 16594, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 29591, 43488, 47882, 31623, 18220, 16850, 96708])"
122.0,6,22,4,4.698405027389526,10966,"Genotype(dna=[79541, 96739, 85517, 87189, 87157, 54832, 28988, 29648, 23551, 77424, 53886, 43420, 80810, 4428, 25518, 89667, 15788, 47178, 30590, 23289, 42413, 99973, 67540, 8483, 1634, 96312, 56718, 59878, 45857, 55654, 8776, 34175, 3987, 80825, 89638, 18528, 14685, 67608, 51162, 31284, 83630, 74056, 43849, 25296, 77239, 9613, 22862, 73572, 59144, 56997, 94768, 22902, 32445, 72474, 16698, 49888, 66355, 52275, 77475, 60251, 48635, 65650, 83424, 57123, 92932, 80706, 71676, 77953, 8666, 79533, 41499, 36454, 9065, 35515, 47763, 27141, 24228, 70939, 54601, 34474, 79486, 80642, 2513, 35562, 12778, 79400, 61452, 34119, 94821, 96752, 66010, 91135, 72042, 60695, 8987, 93553, 40936, 58732, 27536, 72594, 19868, 31835, 97613, 45762, 29709, 39423, 56466, 63973, 98210, 19844, 65564, 87725, 43724, 65327, 30368, 83350, 22374, 69401, 92181, 93097, 14421, 48694, 61158, 823, 25635, 12863, 10423, 88772, 1954, 72447, 64494, 6656, 42005, 3343, 68459, 63516, 57738, 88929, 80837, 59110, 694, 96040, 12216, 1875, 73950, 87534, 32807, 86881, 80999, 15051, 90377, 75320, 70993, 75364, 79376, 85714, 80253, 26580, 97353, 54098, 97742, 87101, 22714, 54724, 64753, 21341, 7599, 20033, 26990, 39336, 25294, 33989, 19947, 87673, 82385, 11775, 8554, 39327, 43588, 44421, 58455, 98163, 55643, 27617, 6254, 85194, 83692, 73641, 26556, 81495, 69440, 90004, 51289, 14220, 81899, 50630, 72116, 84041, 54539, 67255, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 95291, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 83382, 94342, 22508, 73089, 94063, 16594, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 16575, 43488, 92034, 31623, 18220, 16850, 96708])"
115.0,7,17,5,5.078540802001953,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 65149, 83410, 34977, 78519, 44305, 39575, 33660, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 11030, 26059, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 11428, 5991, 28593, 96209, 82287, 23001, 20568, 59299, 72564, 76195, 44574, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 42942, 9319, 32297, 61184, 44021, 18141, 47468, 95682, 42939, 56124, 35395, 75235, 83134, 92502, 52400, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 42860, 78884, 71262, 63479, 57562, 84943, 62602, 20564, 91050, 60102, 92019, 89346, 93953, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 7520, 37042, 22975, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 30563, 39686, 15311, 64421, 50575, 71278, 68150, 39277, 85969, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 84624, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 87476, 693, 56675, 54185, 54539, 25158, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 15249, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 25772, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 29591, 43488, 61363, 31623, 81817, 16850, 96708])"
115.0,7,17,6,5.452251434326172,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 65149, 83410, 34977, 78519, 44305, 39575, 33660, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 11030, 26059, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 11428, 5991, 28593, 96209, 82287, 23001, 20568, 59299, 72564, 76195, 44574, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 42942, 9319, 32297, 61184, 44021, 18141, 47468, 95682, 42939, 56124, 35395, 75235, 83134, 92502, 52400, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 42860, 78884, 71262, 63479, 57562, 84943, 62602, 20564, 91050, 60102, 92019, 89346, 93953, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 7520, 37042, 22975, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 30563, 39686, 15311, 64421, 50575, 71278, 68150, 39277, 85969, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 84624, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 87476, 693, 56675, 54185, 54539, 25158, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 15249, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 25772, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 29591, 43488, 61363, 31623, 81817, 16850, 96708])"
115.0,7,17,7,5.850322961807251,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 65149, 83410, 34977, 78519, 44305, 39575, 33660, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 11030, 26059, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 11428, 5991, 28593, 96209, 82287, 23001, 20568, 59299, 72564, 76195, 44574, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 42942, 9319, 32297, 61184, 44021, 18141, 47468, 95682, 42939, 56124, 35395, 75235, 83134, 92502, 52400, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 42860, 78884, 71262, 63479, 57562, 84943, 62602, 20564, 91050, 60102, 92019, 89346, 93953, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 7520, 37042, 22975, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 30563, 39686, 15311, 64421, 50575, 71278, 68150, 39277, 85969, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 84624, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 87476, 693, 56675, 54185, 54539, 25158, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 15249, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 25772, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 29591, 43488, 61363, 31623, 81817, 16850, 96708])"
115.0,7,17,8,6.238851547241211,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 65149, 83410, 34977, 78519, 44305, 39575, 33660, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 11030, 26059, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 42663, 75523, 11428, 5991, 28593, 96209, 82287, 23001, 20568, 59299, 72564, 76195, 44574, 16246, 23641, 38236, 61428, 15471, 97053, 24823, 91084, 72002, 22084, 15632, 54865, 15108, 64709, 52751, 21558, 30782, 58023, 36295, 72123, 42942, 9319, 32297, 61184, 44021, 18141, 47468, 95682, 42939, 56124, 35395, 75235, 83134, 92502, 52400, 10346, 82794, 99430, 95024, 3344, 87232, 96067, 34088, 19923, 56705, 83157, 50931, 44714, 12898, 63103, 42860, 78884, 71262, 63479, 57562, 84943, 62602, 20564, 91050, 60102, 92019, 89346, 93953, 46471, 92475, 3396, 56930, 50524, 87087, 16086, 19388, 7520, 37042, 22975, 96624, 76670, 85323, 22073, 22781, 97093, 25763, 99096, 65542, 40550, 28759, 27597, 8732, 81751, 9778, 30563, 39686, 15311, 64421, 50575, 71278, 68150, 39277, 85969, 27359, 30745, 10630, 41818, 32384, 84535, 2744, 26829, 39805, 40916, 17181, 84624, 92868, 97132, 46465, 18068, 90423, 94392, 21169, 85965, 63710, 8846, 98389, 64996, 87476, 693, 56675, 54185, 54539, 25158, 37176, 34092, 43932, 22129, 74975, 23042, 82176, 29910, 22610, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 15249, 39938, 18630, 88926, 3328, 95079, 4657, 70046, 34839, 28486, 34814, 56586, 31374, 94342, 22508, 73089, 94063, 25772, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 86168, 45979, 54493, 1341, 42915, 29591, 43488, 61363, 31623, 81817, 16850, 96708])"
108.0,7,17,9,6.661200284957886,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 69307, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 75610, 83410, 99596, 78519, 44305, 39575, 13678, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 19081, 26059, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 31275, 79169, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 78634, 47648, 65650, 83424, 57123, 92932, 80706, 71676, 77953, 8666, 79533, 41499, 36454, 9065, 35515, 47763, 27141, 24228, 70939, 54601, 34474, 79486, 80642, 2513, 35562, 12778, 79400, 61452, 34119, 94821, 96752, 66010, 63041, 72042, 60695, 8987, 93553, 40936, 58732, 27536, 72594, 19868, 31835, 97613, 45762, 29709, 39423, 56466, 63973, 98210, 19844, 65564, 42209, 43724, 55004, 30368, 83350, 22374, 69401, 50931, 44714, 12898, 63103, 46224, 78884, 71262, 63479, 36748, 84943, 62602, 20564, 86738, 60102, 92019, 6975, 75728, 46471, 92475, 59746, 56930, 50524, 87087, 16086, 19388, 32015, 39303, 66115, 96624, 92485, 85323, 74489, 22781, 97093, 25763, 99096, 2074, 40550, 28759, 27597, 8732, 81751, 9778, 52674, 39686, 15311, 73573, 50575, 71278, 68150, 39277, 82501, 27359, 30745, 10630, 41818, 32384, 84535, 26277, 74945, 39805, 40916, 17181, 53847, 92868, 97132, 46465, 85726, 59754, 72525, 61153, 85965, 10390, 8846, 28593, 64996, 87476, 110, 56675, 94698, 54539, 67255, 37176, 34092, 97964, 22129, 74975, 23042, 82176, 12300, 25727, 1917, 83780, 15683, 79702, 41008, 38412, 43398, 57861, 12396, 95291, 85976, 18630, 88926, 3328, 95079, 55968, 62570, 34839, 28486, 59466, 56586, 31374, 94342, 22508, 73089, 52338, 55022, 96092, 65264, 29681, 97499, 73136, 5317, 34375, 12823, 91193, 45979, 54493, 1341, 42915, 29591, 43488, 47882, 31623, 18220, 16850, 96708])"
105.0,7,17,10,7.289682865142822,10966,"Genotype(dna=[85548, 40414, 19956, 29057, 28093, 65697, 15134, 55073, 99289, 32545, 55191, 51281, 90619, 3709, 59951, 75610, 83410, 99596, 78519, 44305, 39575, 13678, 28901, 22583, 40628, 96084, 14272, 96333, 73660, 15163, 15046, 19081, 54949, 72712, 27672, 87363, 25887, 86050, 14559, 96146, 72195, 66680, 70934, 22587, 34909, 18994, 88055, 13124, 24744, 67845, 37113, 92704, 43836, 93365, 88877, 18205, 6740, 56836, 25896, 78634, 47648, 65650, 83424, 57123, 92932, 80706, 71676, 77953, 8666, 79533, 41499, 36454, 9065, 35515, 47763, 27141, 24228, 70939, 54601, 34474, 79486, 80642, 2513, 35562, 12778, 79400, 61452, 34119, 94821, 96752, 66010, 63041, 72042, 60695, 8987, 93553, 40936, 58732, 27536, 72594, 19868, 31835, 97613, 45762, 29709, 39423, 56466, 63973, 98210, 19844, 65564, 42209, 43724, 17250, 30368, 83350, 22374, 69401, 50931, 44714, 12898, 63103, 46224, 78884, 71262, 63479, 36748, 84943, 62602, 20564, 86738, 36918, 92019, 6975, 75728, 46471, 92475, 59746, 56930, 50524, 87087, 88161, 19388, 32015, 39303, 66115, 96624, 92485, 85323, 74489, 22781, 97093, 25763, 86478, 2074, 40550, 28759, 27597, 8732, 81751, 9778, 52674, 39686, 15311, 73573, 50575, 71278, 68150, 39277, 82501, 27359, 30745, 10630, 41818, 32384, 84535, 26277, 74945, 39805, 40916, 17181, 53847, 92868, 97132, 46465, 80196, 59754, 72525, 61153, 85965, 10390, 8846, 28593, 64996, 87476, 110, 56675, 94698, 54539, 67255, 37176, 34092, 97964, 22129, 74975, 23042, 82176, 12300, 25727, 1917, 83780, 15683, 79702, 20231, 38412, 43398, 57861, 12396, 95291, 85976, 18630, 88926, 3328, 95079, 55968, 62570, 34839, 28486, 59466, 56586, 31374, 94342, 22508, 65909, 52338, 55022, 45082, 65264, 29681, 97499, 73136, 5317, 34375, 11815, 91193, 45979, 54493, 1341, 42915, 29591, 43488, 47882, 31623, 18220, 16850, 96708])"
