Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,13,1,1.7104172706604004,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 32528, 54363, 79644, 74370, 15844, 45344, 32920, 13772, 37753, 41828, 25613, 11675, 15275, 82124, 33792, 77286, 94869, 97412, 65082, 81760, 84177, 30408, 10023, 59906, 34839, 59134, 77911, 88259, 32495, 89408, 65081, 91127, 39066, 11183, 92595, 13944, 83976, 15741, 68388, 76441, 75229, 39967, 5244, 75453, 40910, 90097, 41722, 77303, 48372, 87304, 35678, 18430, 8303, 56703, 34930, 14504, 33318, 90616, 23524, 16730, 16580, 14615, 50232, 32525, 67220, 4060, 74930, 8206, 30449, 19616, 60424, 47909, 74226, 63430, 76028, 99856, 82887, 8449, 90368, 64194, 72713, 60327, 73011, 95965, 22071, 62815, 9897, 64906, 95350, 80173, 14394, 67494, 94059, 67855, 80565, 42802, 65380, 6490, 35015, 26429, 44611, 82178, 23466, 1482, 4093, 10597, 61180, 98998, 2019, 70218, 87394, 33088, 31612, 98665, 63955, 42895, 17438, 45834, 43033, 35901, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 22423, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 30359, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 11093, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 46970, 44554, 60501, 36271, 37208, 83502, 71209, 95804, 41580, 8771, 13761, 21592, 43825, 70562, 89974, 1952, 95717, 29851, 52205, 96807, 46907, 88942, 70589, 61850, 82449, 11053, 80893, 2464, 87054, 28287, 45500, 20738, 56424, 9958, 2065, 54179, 88352, 30737, 86141, 94999, 45975])"
15.0,7,13,2,2.133431911468506,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 32528, 54363, 79644, 74370, 15844, 45344, 32920, 13772, 37753, 41828, 25613, 11675, 15275, 82124, 33792, 77286, 94869, 97412, 65082, 81760, 84177, 30408, 10023, 59906, 34839, 59134, 77911, 88259, 32495, 89408, 65081, 91127, 39066, 11183, 92595, 13944, 83976, 15741, 68388, 76441, 75229, 39967, 5244, 75453, 40910, 90097, 41722, 77303, 48372, 87304, 35678, 18430, 8303, 56703, 34930, 14504, 33318, 90616, 23524, 16730, 16580, 14615, 50232, 32525, 67220, 4060, 74930, 8206, 30449, 19616, 60424, 47909, 74226, 63430, 76028, 99856, 82887, 8449, 90368, 64194, 72713, 60327, 73011, 95965, 22071, 62815, 9897, 64906, 95350, 80173, 14394, 67494, 94059, 67855, 80565, 42802, 65380, 6490, 35015, 26429, 44611, 82178, 23466, 1482, 4093, 10597, 61180, 98998, 2019, 70218, 87394, 33088, 31612, 98665, 63955, 42895, 17438, 45834, 43033, 35901, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 22423, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 30359, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 11093, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 46970, 44554, 60501, 36271, 37208, 83502, 71209, 95804, 41580, 8771, 13761, 21592, 43825, 70562, 89974, 1952, 95717, 29851, 52205, 96807, 46907, 88942, 70589, 61850, 82449, 11053, 80893, 2464, 87054, 28287, 45500, 20738, 56424, 9958, 2065, 54179, 88352, 30737, 86141, 94999, 45975])"
15.0,7,13,3,2.6189749240875244,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 32528, 54363, 79644, 74370, 15844, 45344, 32920, 13772, 37753, 41828, 25613, 11675, 15275, 82124, 33792, 77286, 94869, 97412, 65082, 81760, 84177, 30408, 10023, 59906, 34839, 59134, 77911, 88259, 32495, 89408, 65081, 91127, 39066, 11183, 92595, 13944, 83976, 15741, 68388, 76441, 75229, 39967, 5244, 75453, 40910, 90097, 41722, 77303, 48372, 87304, 35678, 18430, 8303, 56703, 34930, 14504, 33318, 90616, 23524, 16730, 16580, 14615, 50232, 32525, 67220, 4060, 74930, 8206, 30449, 19616, 60424, 47909, 74226, 63430, 76028, 99856, 82887, 8449, 90368, 64194, 72713, 60327, 73011, 95965, 22071, 62815, 9897, 64906, 95350, 80173, 14394, 67494, 94059, 67855, 80565, 42802, 65380, 6490, 35015, 26429, 44611, 82178, 23466, 1482, 4093, 10597, 61180, 98998, 2019, 70218, 87394, 33088, 31612, 98665, 63955, 42895, 17438, 45834, 43033, 35901, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 22423, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 30359, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 11093, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 46970, 44554, 60501, 36271, 37208, 83502, 71209, 95804, 41580, 8771, 13761, 21592, 43825, 70562, 89974, 1952, 95717, 29851, 52205, 96807, 46907, 88942, 70589, 61850, 82449, 11053, 80893, 2464, 87054, 28287, 45500, 20738, 56424, 9958, 2065, 54179, 88352, 30737, 86141, 94999, 45975])"
12.0,7,12,4,3.2696588039398193,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 16208, 36096, 89331, 53725, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 970, 29958, 95783, 87880, 26857, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 32148, 24997, 56566, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 79517, 81712, 58099, 54230, 75769, 34798, 61970, 33574, 27728, 98007, 24096, 3190, 66093, 43649, 47983, 7089, 71654, 96125, 28911, 96027, 60606, 35203, 56541, 99498, 52505, 41901, 2796, 56209, 16242, 65931, 79052, 81990, 81983, 1884, 26634, 87100, 99866, 77674, 49155, 51827, 25740, 14084, 7635, 18078, 56305, 78422, 21938, 92866, 88019, 47377, 88996, 74898, 35774, 47542, 13335, 38249, 64185, 45964, 25464, 7792, 6527, 13722, 53221, 65298, 25565, 11382, 31007, 90545, 86973, 58973, 82848, 80305, 71819, 69116, 1364, 23106, 44695, 89252, 9798, 57942, 35043, 44229, 66561, 82850, 85088, 29049, 50965, 80209, 41057, 96811, 83989, 21092, 95800, 8352, 59228])"
12.0,7,12,5,4.40285849571228,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 16208, 36096, 89331, 53725, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 970, 29958, 95783, 87880, 26857, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 32148, 24997, 56566, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 79517, 81712, 58099, 54230, 75769, 34798, 61970, 33574, 27728, 98007, 24096, 3190, 66093, 43649, 47983, 7089, 71654, 96125, 28911, 96027, 60606, 35203, 56541, 99498, 52505, 41901, 2796, 56209, 16242, 65931, 79052, 81990, 81983, 1884, 26634, 87100, 99866, 77674, 49155, 51827, 25740, 14084, 7635, 18078, 56305, 78422, 21938, 92866, 88019, 47377, 88996, 74898, 35774, 47542, 13335, 38249, 64185, 45964, 25464, 7792, 6527, 13722, 53221, 65298, 25565, 11382, 31007, 90545, 86973, 58973, 82848, 80305, 71819, 69116, 1364, 23106, 44695, 89252, 9798, 57942, 35043, 44229, 66561, 82850, 85088, 29049, 50965, 80209, 41057, 96811, 83989, 21092, 95800, 8352, 59228])"
12.0,7,12,6,4.7795729637146,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 58170, 97024, 22289, 91865, 82562, 89058, 80618, 10221, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 86377, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 16208, 36096, 89331, 53725, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 970, 29958, 95783, 87880, 26857, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 32148, 24997, 56566, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 79517, 81712, 58099, 54230, 75769, 34798, 61970, 33574, 27728, 98007, 24096, 3190, 66093, 43649, 47983, 7089, 71654, 96125, 28911, 96027, 60606, 35203, 56541, 99498, 52505, 41901, 2796, 56209, 16242, 65931, 79052, 81990, 81983, 1884, 26634, 87100, 99866, 77674, 49155, 51827, 25740, 14084, 7635, 18078, 56305, 78422, 21938, 92866, 88019, 47377, 88996, 74898, 35774, 47542, 13335, 38249, 64185, 45964, 25464, 7792, 6527, 13722, 53221, 65298, 25565, 11382, 31007, 90545, 86973, 58973, 82848, 80305, 71819, 69116, 1364, 23106, 44695, 89252, 9798, 57942, 35043, 44229, 66561, 82850, 85088, 29049, 50965, 80209, 41057, 96811, 83989, 21092, 95800, 8352, 59228])"
10.0,7,12,7,4.893941640853882,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 95386, 97024, 22289, 91865, 82562, 89058, 80618, 4540, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 9370, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 60032, 60833, 89331, 17667, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 97851, 15165, 95783, 87880, 92442, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 33875, 24997, 2036, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 51456, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 75918, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 80440, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 31921, 44554, 60501, 37327, 37208, 83502, 71209, 61893, 45524, 47474, 30382, 15384, 72787, 51475, 52264, 11648, 65151, 68304, 50023, 45672, 90350, 26411, 2651, 93811, 73554, 45896, 51355, 38426, 35247, 72406, 96317, 98902, 29386, 11045, 7759, 48373, 55392, 596, 62960, 82272, 55837])"
10.0,7,12,8,8.982513427734375,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 95386, 97024, 22289, 91865, 82562, 89058, 80618, 4540, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 9370, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 60032, 60833, 89331, 17667, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 97851, 15165, 95783, 87880, 92442, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 33875, 24997, 2036, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 51456, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 75918, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 80440, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 31921, 44554, 60501, 37327, 37208, 83502, 71209, 61893, 45524, 47474, 30382, 15384, 72787, 51475, 52264, 11648, 65151, 68304, 50023, 45672, 90350, 26411, 2651, 93811, 73554, 45896, 51355, 38426, 35247, 72406, 96317, 98902, 29386, 11045, 7759, 48373, 55392, 596, 62960, 82272, 55837])"
10.0,7,12,9,9.670239686965942,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 95386, 97024, 22289, 91865, 82562, 89058, 80618, 4540, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 9370, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 60032, 60833, 89331, 17667, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 97851, 15165, 95783, 87880, 92442, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 33875, 24997, 2036, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 51456, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 75918, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 80440, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 31921, 44554, 60501, 37327, 37208, 83502, 71209, 61893, 45524, 47474, 30382, 15384, 72787, 51475, 52264, 11648, 65151, 68304, 50023, 45672, 90350, 26411, 2651, 93811, 73554, 45896, 51355, 38426, 35247, 72406, 96317, 98902, 29386, 11045, 7759, 48373, 55392, 596, 62960, 82272, 55837])"
10.0,7,12,10,10.14136528968811,994,"Genotype(dna=[44047, 71291, 58008, 24767, 22222, 73327, 95881, 95386, 97024, 22289, 91865, 82562, 89058, 80618, 4540, 17715, 68834, 99001, 18666, 77050, 29176, 51691, 41272, 93618, 22827, 13680, 33719, 83490, 28965, 75455, 94072, 55146, 37124, 9370, 24598, 60276, 55178, 14606, 42253, 62342, 78802, 82184, 62249, 21248, 98825, 62423, 80143, 14513, 29561, 41237, 14958, 7082, 66910, 72670, 44761, 99535, 3713, 33849, 79132, 40809, 43202, 89762, 44964, 58788, 87337, 1383, 18491, 56321, 22177, 30396, 89555, 43610, 31395, 73125, 93593, 37258, 15865, 22225, 10178, 99808, 90152, 27888, 59923, 75348, 75390, 54958, 71646, 54977, 60032, 60833, 89331, 17667, 47588, 87625, 81855, 57990, 92905, 45321, 97475, 10713, 98544, 39346, 74091, 56564, 10681, 59614, 92194, 79546, 81840, 11052, 8324, 70720, 97851, 15165, 95783, 87880, 92442, 40367, 78111, 67373, 75520, 19531, 3144, 26341, 33875, 24997, 2036, 70269, 52685, 53995, 86606, 38465, 3194, 78968, 39417, 78252, 59503, 28409, 2521, 21425, 10860, 44806, 90373, 25400, 24565, 6923, 88721, 60222, 6747, 55754, 16469, 73725, 57336, 78357, 88353, 80269, 44094, 50418, 19555, 53292, 51281, 87660, 63114, 33509, 13322, 94314, 23642, 82144, 51456, 60374, 91896, 93363, 55298, 90077, 85167, 68997, 87642, 55616, 77802, 75918, 70837, 56934, 75432, 38324, 46555, 55906, 14630, 50851, 81918, 6448, 93855, 10062, 8952, 46121, 2208, 76204, 55629, 55599, 75713, 9990, 26240, 48856, 84249, 52238, 80440, 19774, 36800, 59721, 85024, 19631, 68649, 18482, 77923, 36446, 64799, 31921, 44554, 60501, 37327, 37208, 83502, 71209, 61893, 45524, 47474, 30382, 15384, 72787, 51475, 52264, 11648, 65151, 68304, 50023, 45672, 90350, 26411, 2651, 93811, 73554, 45896, 51355, 38426, 35247, 72406, 96317, 98902, 29386, 11045, 7759, 48373, 55392, 596, 62960, 82272, 55837])"
