Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
230.0,11,467,1,7.190419673919678,20217,"Genotype(dna=[65470, 61997, 43172, 3305, 63621, 74209, 93265, 2486, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 56044, 38448, 64383, 62167, 36781, 91278, 35233, 46479, 9879, 40005, 73541, 97851, 6175, 30316, 41403, 58630, 30970, 792, 82602, 86401, 865, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 51319, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 51178, 23454, 53625, 56171, 62565, 887, 7198, 75579, 16927, 55125, 91432, 17534, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 86261, 32962, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 87514, 6764, 59554, 88724, 58738, 92881, 88442, 71554, 55450, 54384, 58959, 46062, 42535, 43783, 25643, 81081, 41491, 10546, 40707, 82411, 23580, 65116, 49795, 30281, 10446, 98916, 51539, 11327, 94481, 86393, 72964, 85910, 1259, 65361, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 99880, 96210, 17663, 96110, 97257, 45761, 20258, 38858, 23473, 92974, 85915, 18482, 82245, 12821, 87582, 55726, 24912, 41051, 24060, 31158, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 61621, 21925, 42538, 48534, 54504, 30896, 62834, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 37618, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 1864, 88604, 32908, 7969, 97631, 31618, 30431, 99347, 17069, 2547, 10601, 91454, 15390, 42940, 19180, 40369, 97437, 58194, 59485, 48775, 7724, 44011, 3951, 19409, 60531, 66865, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 16283, 87816, 18112, 67733, 80169, 32205, 39205, 19751, 51557, 41026, 85947, 8248])"
230.0,11,467,2,10.986778020858765,20217,"Genotype(dna=[65470, 61997, 43172, 3305, 63621, 74209, 93265, 2486, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 56044, 38448, 64383, 62167, 36781, 91278, 35233, 46479, 9879, 40005, 73541, 97851, 6175, 30316, 41403, 58630, 30970, 792, 82602, 86401, 865, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 51319, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 51178, 23454, 53625, 56171, 62565, 887, 7198, 75579, 16927, 55125, 91432, 17534, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 86261, 32962, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 87514, 6764, 59554, 88724, 58738, 92881, 88442, 71554, 55450, 54384, 58959, 46062, 42535, 43783, 25643, 81081, 41491, 10546, 40707, 82411, 23580, 65116, 49795, 30281, 10446, 98916, 51539, 11327, 94481, 86393, 72964, 85910, 1259, 65361, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 99880, 96210, 17663, 96110, 97257, 45761, 20258, 38858, 23473, 92974, 85915, 18482, 82245, 12821, 87582, 55726, 24912, 41051, 24060, 31158, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 61621, 21925, 42538, 48534, 54504, 30896, 62834, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 37618, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 1864, 88604, 32908, 7969, 97631, 31618, 30431, 99347, 17069, 2547, 10601, 91454, 15390, 42940, 19180, 40369, 97437, 58194, 59485, 48775, 7724, 44011, 3951, 19409, 60531, 66865, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 16283, 87816, 18112, 67733, 80169, 32205, 39205, 19751, 51557, 41026, 85947, 8248])"
191.0,11,446,3,14.173746824264526,20217,"Genotype(dna=[72617, 66728, 43172, 3305, 57346, 74209, 93265, 2486, 6060, 45754, 97628, 5687, 53415, 93941, 24026, 38379, 86272, 52398, 52589, 26111, 92839, 64383, 62167, 36781, 91431, 35233, 46479, 9879, 40005, 94208, 44831, 6175, 30316, 41403, 81001, 30970, 93265, 82602, 86401, 22098, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 52937, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 23591, 84839, 7198, 75579, 71791, 55125, 91432, 17534, 23807, 68777, 83162, 48587, 47957, 49374, 64595, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 87514, 6764, 59554, 88724, 58738, 92881, 88442, 71554, 55450, 54384, 58959, 46062, 42535, 43783, 25643, 81081, 87950, 10546, 40707, 82411, 23580, 65116, 49795, 30281, 10446, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 93461, 47125, 9042, 28819, 32993, 25937, 47794, 72063, 60957, 30350, 49478, 50112, 44480, 67667, 57230, 61709, 97847, 63826, 81034, 35389, 82063, 327, 82733, 90907, 71328, 82381, 51225, 61211, 30824, 91438, 53524, 68199, 85599, 63881, 58187, 99225, 75167, 32737, 1740, 93450, 28465, 89569, 19882, 53580, 53067, 19510, 20394, 74740, 73408, 2419, 10614, 66222, 84348, 32424, 82092, 93383, 8352, 13400, 90314, 36789, 13432, 97872, 46004, 91919, 65875, 93302, 78535, 83035, 83568, 55909, 33220, 59534, 93663, 56477, 8542, 97183, 63552, 95412, 47191, 78154, 23448, 64640, 92253, 5888, 56995, 97869, 11271, 95720, 77166, 76733, 51180, 30012, 9787, 84742, 25716, 52836, 76001, 68255, 43136, 40232, 19191, 80851, 65540, 93182, 15090, 36361, 80912, 29892, 46632, 56369, 35966, 72495, 11831, 19183, 1271, 29055, 9003])"
191.0,11,446,4,18.20907497406006,20217,"Genotype(dna=[72617, 66728, 43172, 3305, 57346, 74209, 93265, 2486, 6060, 45754, 97628, 5687, 53415, 93941, 24026, 38379, 86272, 52398, 52589, 26111, 92839, 64383, 62167, 36781, 91431, 35233, 46479, 9879, 40005, 94208, 44831, 6175, 30316, 41403, 81001, 30970, 93265, 82602, 86401, 22098, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 52937, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 23591, 84839, 7198, 75579, 71791, 55125, 91432, 17534, 23807, 68777, 83162, 48587, 47957, 49374, 64595, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 87514, 6764, 59554, 88724, 58738, 92881, 88442, 71554, 55450, 54384, 58959, 46062, 42535, 43783, 25643, 81081, 87950, 10546, 40707, 82411, 23580, 65116, 49795, 30281, 10446, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 93461, 47125, 9042, 28819, 32993, 25937, 47794, 72063, 60957, 30350, 49478, 50112, 44480, 67667, 57230, 61709, 97847, 63826, 81034, 35389, 82063, 327, 82733, 90907, 71328, 82381, 51225, 61211, 30824, 91438, 53524, 68199, 85599, 63881, 58187, 99225, 75167, 32737, 1740, 93450, 28465, 89569, 19882, 53580, 53067, 19510, 20394, 74740, 73408, 2419, 10614, 66222, 84348, 32424, 82092, 93383, 8352, 13400, 90314, 36789, 13432, 97872, 46004, 91919, 65875, 93302, 78535, 83035, 83568, 55909, 33220, 59534, 93663, 56477, 8542, 97183, 63552, 95412, 47191, 78154, 23448, 64640, 92253, 5888, 56995, 97869, 11271, 95720, 77166, 76733, 51180, 30012, 9787, 84742, 25716, 52836, 76001, 68255, 43136, 40232, 19191, 80851, 65540, 93182, 15090, 36361, 80912, 29892, 46632, 56369, 35966, 72495, 11831, 19183, 1271, 29055, 9003])"
88.0,11,449,5,21.604735851287842,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
88.0,11,449,6,24.575133323669434,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
88.0,11,449,7,27.450847148895264,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
88.0,11,449,8,30.157293558120728,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
88.0,11,449,9,33.259936571121216,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
88.0,11,449,10,36.05229377746582,20217,"Genotype(dna=[65470, 61997, 45590, 68987, 59267, 16803, 36269, 1322, 6060, 45754, 97628, 5687, 53415, 57825, 24026, 38379, 86272, 52398, 52589, 26111, 38448, 64383, 62167, 36781, 48716, 35233, 46479, 9879, 40005, 14737, 44831, 6175, 30316, 41403, 58630, 30970, 93265, 82602, 25734, 57312, 48229, 96395, 23288, 8524, 973, 90750, 41546, 18628, 24917, 26318, 16368, 60084, 6321, 80352, 59744, 77344, 91065, 12160, 47716, 31880, 31553, 70767, 25176, 23454, 53625, 56171, 62565, 84839, 7198, 75579, 71791, 55125, 91432, 39667, 23807, 68777, 83162, 48587, 47957, 49374, 6109, 9298, 88201, 41045, 48807, 36723, 27895, 6945, 4173, 19013, 85755, 26878, 3200, 29818, 68498, 61973, 50116, 67306, 60560, 85631, 6764, 59554, 43342, 58738, 92881, 88442, 71554, 55450, 54384, 29881, 46062, 42535, 42451, 25643, 44714, 87950, 10546, 13624, 82411, 23580, 65116, 49795, 30281, 48756, 98916, 83833, 11327, 94481, 86393, 72964, 85910, 1259, 67725, 57052, 42680, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 38858, 23473, 34593, 85915, 18482, 69008, 12821, 87582, 874, 24912, 67794, 24060, 44849, 59155, 63416, 57577, 46169, 99856, 70227, 82994, 22181, 15202, 67736, 21925, 42538, 93714, 54504, 30896, 8155, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 86429, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 23318, 88604, 97703, 3624, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 86686, 15390, 42940, 77971, 42269, 99113, 58194, 59485, 48775, 7724, 6094, 3951, 62483, 60531, 17203, 43780, 32664, 67771, 41412, 42673, 40569, 55397, 9262, 17383, 40847, 72804, 18112, 67733, 1950, 32205, 39205, 42297, 51557, 41026, 23765, 8248])"
