Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,7,35,1,0.5813131332397461,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=40, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00001(__a=50, __b=NT_0003_P_00001(__a=9, __b=NT_0003_P_00001(__a=54, __b=NT_0003_P_00000(__a=75)))), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00001(__a=72, __b=NT_0003_P_00001(__a=23, __b=NT_0003_P_00000(__a=33))), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))))"
29.0,7,33,2,1.0457408428192139,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00001(__a=72, __b=NT_0003_P_00001(__a=23, __b=NT_0003_P_00000(__a=33))), __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))))"
26.0,7,31,3,1.421149492263794,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __d=NT_0006_P_00001(__a=43, __b=NT_0003_P_00001(__a=64, __b=NT_0003_P_00000(__a=44)), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))))))"
26.0,7,31,4,1.699608564376831,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __d=NT_0006_P_00001(__a=43, __b=NT_0003_P_00001(__a=64, __b=NT_0003_P_00000(__a=44)), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))))))"
25.0,7,31,5,2.078428268432617,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False)))))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00001(__a=72, __b=NT_0003_P_00001(__a=23, __b=NT_0003_P_00000(__a=33))), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))))"
24.0,6,27,6,2.72761607170105,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __d=NT_0006_P_00001(__a=43, __b=NT_0003_P_00001(__a=64, __b=NT_0003_P_00000(__a=44)), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))))))"
23.0,7,27,7,3.2795798778533936,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=81, __b=False, __c=False), __b=False, __c=NT_0005_P_00001(__a=46, __b=64), __d=NT_0004_P_00001(__a=85, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=False, __c=True)))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __d=NT_0006_P_00001(__a=41, __b=NT_0003_P_00001(__a=62, __b=NT_0003_P_00001(__a=47, __b=NT_0003_P_00000(__a=51))), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=NT_0001_P_00000(__a=NT_0000_P_00001())))"
23.0,7,27,8,3.825883388519287,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=81, __b=False, __c=False), __b=False, __c=NT_0005_P_00001(__a=46, __b=64), __d=NT_0004_P_00001(__a=85, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=False, __c=True)))))), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __d=NT_0006_P_00001(__a=41, __b=NT_0003_P_00001(__a=62, __b=NT_0003_P_00001(__a=47, __b=NT_0003_P_00000(__a=51))), __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=NT_0001_P_00000(__a=NT_0000_P_00001())))"
22.0,7,28,9,4.12626314163208,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __d=NT_0006_P_00001(__a=43, __b=NT_0003_P_00001(__a=64, __b=NT_0003_P_00000(__a=44)), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))))"
22.0,7,28,10,4.456475734710693,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=82, __b=NT_0008_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=False, __c=False))), __d=80), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=29, __b=NT_0003_P_00000(__a=8), __c=NT_0000_P_00000(__a=80, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True, __c=False))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))), __d=NT_0006_P_00001(__a=43, __b=NT_0003_P_00001(__a=64, __b=NT_0003_P_00000(__a=44)), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))))"
