Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,5,8,1,0.8020720481872559,40139,"Genotype(dna=[2154, 45224, 26653, 83080, 62267, 6591, 99292, 48181, 7389, 81045, 14629, 42196, 19027, 92165, 29997, 56793, 31342, 76309, 69551, 33856, 79689, 67821, 81245, 39237, 79019, 28334, 42299, 20158, 77728, 69311, 91684, 55492, 71964, 6790, 82156, 60471, 22173, 3464, 93838, 87477, 23932, 89127, 82349, 80962, 17332, 24492, 50690, 5931, 9905, 75870, 97045, 13467, 46873, 68616, 46064, 3149, 11944, 69922, 35987, 37188, 95948, 73084, 95848, 1882, 42770, 6961, 69051, 91448, 97091, 72258, 56857, 82822, 26375, 35762, 4969, 7819, 2007, 44088, 15281, 12308, 62166, 38474, 36956, 91638, 57285, 19505, 59010, 61624, 61004, 29588, 87616, 10731, 59940, 86737, 75829, 13920, 76594, 13155, 88188, 27816, 45544, 32151, 3738, 96229, 25860, 1072, 4589, 65249, 6354, 22082, 18187, 48307, 28358, 82560, 88283, 67966, 31079, 5570, 18621, 65169, 33262, 43903, 84359, 17426, 37248, 89981, 95551, 21925, 28461, 9281, 60191, 76807, 1154, 3694, 99669, 46465, 68368, 58858, 68904, 21002, 34183, 86057, 9926, 5215, 99651, 58381, 45299, 62953, 89617, 28247, 79218, 78994, 55827, 70519, 78181, 92739, 72448, 78996, 13777, 49845, 20898, 21398, 56783, 1286, 97631, 31885, 70985, 10051, 29504, 99375, 10142, 79254, 6084, 43841, 96060, 82809, 91924, 89539, 39882, 22042, 10522, 26064, 5247, 39323, 62708, 66474, 40993, 63637, 3223, 61399, 86629, 15520, 64784, 61501, 51849, 42938, 17055, 41765, 57312, 87692, 75533, 55915, 37379, 41328, 33556, 28170, 95996, 56118, 44943, 8259, 41191, 49397, 32019, 89479, 11925, 96665, 5880, 50410, 4091, 74690, 97734, 18271, 21220, 15432, 64086, 36239, 62029, 86777, 90863, 77117, 73126, 64699, 77142, 73920, 52843, 76893, 65064, 48111, 61521, 9087, 31149, 53649, 40298, 26533, 4202, 62797, 40129, 44303, 42653, 90982, 66203, 83763, 26499, 33727, 12464, 60114])"
29.0,5,8,2,1.4102554321289062,40139,"Genotype(dna=[2154, 45224, 26653, 83080, 62267, 6591, 99292, 48181, 7389, 81045, 14629, 42196, 19027, 92165, 29997, 56793, 31342, 76309, 69551, 33856, 79689, 67821, 81245, 6156, 79019, 28334, 42299, 20158, 77728, 69311, 91684, 55492, 71964, 6790, 82156, 60471, 22173, 3464, 93838, 87477, 23932, 89127, 82349, 80962, 17332, 24492, 50690, 5931, 9905, 75870, 97045, 13467, 46873, 68616, 46064, 3149, 11944, 69922, 35987, 37188, 95948, 73084, 95848, 1882, 42770, 6961, 69051, 91448, 97091, 72258, 56857, 64120, 26375, 35762, 4969, 7819, 2007, 44088, 15281, 12308, 62166, 38474, 36956, 91638, 57285, 19505, 59010, 28112, 61004, 29588, 87616, 10731, 59940, 86737, 16337, 13920, 76594, 13155, 88188, 27816, 45544, 32151, 3738, 96229, 25860, 1072, 4589, 65249, 6354, 22082, 18187, 48307, 28358, 82560, 88283, 67966, 31079, 5570, 18621, 65169, 33262, 43903, 84359, 17426, 37248, 89981, 95551, 21925, 28461, 9281, 60191, 76807, 1154, 3694, 99669, 46465, 68368, 58858, 68904, 21002, 34183, 86057, 9926, 5215, 99651, 58381, 45299, 62953, 89617, 28247, 79218, 78994, 55827, 70519, 78181, 92739, 72448, 78996, 13777, 49845, 20898, 21398, 56783, 1286, 97631, 31885, 70985, 10051, 29504, 99375, 10142, 121, 6084, 43841, 96060, 82809, 91924, 89539, 39882, 22042, 10522, 26064, 5247, 39323, 62708, 66474, 40993, 63637, 3223, 61399, 86629, 92142, 64784, 61501, 51849, 42938, 17055, 41765, 57312, 87692, 75533, 55915, 37379, 41328, 33556, 28170, 95996, 56118, 44943, 8259, 41191, 49397, 32019, 89479, 11925, 96665, 5880, 50410, 4091, 71145, 28849, 18271, 21220, 15432, 64086, 36239, 62029, 86777, 90863, 77117, 56214, 64699, 77142, 73920, 52843, 76893, 65064, 48111, 61521, 9087, 31149, 53649, 40298, 26533, 4202, 62797, 40129, 44303, 42653, 90982, 66203, 71540, 26499, 73189, 98638, 60114])"
29.0,5,8,3,2.0173580646514893,40139,"Genotype(dna=[2154, 45224, 26653, 83080, 62267, 6591, 99292, 29502, 7389, 81045, 14629, 42196, 19027, 92165, 29997, 56793, 31342, 76309, 69551, 33856, 79689, 67821, 81245, 39237, 79019, 28334, 42299, 20158, 77728, 69311, 91684, 55492, 71964, 6790, 82156, 12294, 22173, 3464, 93838, 87477, 23932, 89127, 82349, 80962, 2738, 29714, 92256, 63721, 64064, 75685, 20515, 9271, 72080, 58998, 29643, 49116, 83540, 92595, 514, 15102, 29311, 28454, 56069, 96303, 8114, 55995, 30525, 75611, 39291, 55438, 77874, 22126, 29843, 15600, 96080, 46000, 6202, 96400, 1719, 89460, 1124, 21546, 98093, 46982, 77086, 14114, 82515, 20298, 19671, 35864, 62078, 18321, 93641, 96155, 41607, 17860, 51468, 48171, 54085, 59420, 85217, 33391, 10543, 38082, 85198, 52622, 69517, 51332, 98720, 73813, 40271, 95554, 95223, 1595, 78365, 17593, 38962, 29972, 89100, 57768, 1268, 2644, 93013, 64290, 89671, 64976, 50955, 54245, 24833, 99062, 18864, 17092, 93559, 26247, 59124, 45004, 96091, 40640, 89741, 56648, 46914, 44326, 95324, 95686, 54250, 29650, 72915, 52358, 11391, 8802, 56356, 42718, 53048, 99532, 73824, 87799, 71146, 14142, 69112, 68716, 79201, 57774, 95408, 17602, 92641, 98394, 59833, 47839, 20992, 32997, 69142, 70988, 95198, 18059, 70186, 49768, 35022, 66861, 96067, 21212, 863, 15367, 24457, 30247, 20017, 57167, 88507, 29252, 60423, 58192, 45319, 10508, 95033, 78950, 1566, 62942, 10031, 24313, 66181, 88870, 28401, 50237, 62775, 19908, 77866, 76604, 81026, 55156, 88873, 51618, 50112, 41267, 40548, 57712, 13906, 96822, 69156, 58880, 12431, 54474, 63299, 83324, 21158, 87058, 43355, 22763, 34309, 35254, 88494, 99166, 57598, 40574, 53865, 22847, 72071, 39603, 17960, 97428, 93858, 48238, 33880, 40210, 14118, 11969, 17889, 92415, 65038, 56557, 1766, 54559, 68006, 62617, 93759, 544, 67501, 67441])"
23.0,7,12,4,2.84676194190979,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 34112, 12248, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 51095, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 68741, 5327, 18915, 21692, 23433, 55468, 36216, 6235, 77669, 83184, 49740, 66528, 88474, 40825, 93347, 15847, 37417, 81027, 1115, 84787, 26934, 87061, 7848, 27233, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 39674, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 39755, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 68173, 1235, 25287, 19782, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 64539, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 47396, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 32233, 33806, 29721, 27957, 18828, 62923, 74892, 8598, 60042, 73707, 3817, 26641, 6832, 41321, 16530, 32804, 32218, 94892, 86911, 55510, 75877, 20948, 99534, 24437, 10821, 53011, 96917, 85587, 57841, 36477, 33339, 8609, 72793, 18320, 93514, 99145, 263, 59587, 96950, 64754, 35758, 91654, 19558, 55982, 44267, 21221, 96212, 36244, 41170, 194, 5706, 5762, 2318, 50647, 50772, 91910, 12745, 57645, 62699, 56118, 44943, 8259, 41191, 26729, 32019, 89479, 11925, 96665, 5880, 50410, 4091, 74690, 97734, 18271, 21220, 15432, 64086, 36239, 62029, 86777, 90863, 77117, 73126, 64699, 77142, 73920, 52843, 76893, 65064, 48111, 61521, 9087, 31149, 53649, 40298, 26533, 4202, 65544, 40129, 44303, 42653, 90982, 66203, 83763, 26499, 33727, 12464, 60114])"
23.0,7,12,5,3.4860165119171143,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 34112, 12248, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 51095, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 68741, 5327, 18915, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 88474, 40825, 93347, 15847, 37417, 81027, 1115, 84787, 26934, 87061, 7848, 27233, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 39674, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 59733, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 16334, 34843, 48240, 39755, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 68173, 1235, 25287, 19782, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 44339, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 47396, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 11391, 8802, 56356, 42718, 53048, 99532, 66905, 87799, 71146, 14142, 69112, 68716, 79201, 57774, 27084, 17602, 92641, 98394, 59833, 47839, 20992, 32997, 69142, 25931, 28942, 65703, 86522, 32657, 76305, 2670, 54574, 30152, 15522, 47203, 37183, 19924, 69053, 96926, 12542, 87852, 83000, 78585, 74773, 35973, 70867, 26239, 8499, 88361, 83405, 16942, 67376, 92459, 63918, 89350, 44052, 99552, 67641, 1055, 72263, 43004, 57410, 88111, 51346, 85544, 61289, 8805, 47121, 95547, 50424, 66285, 25423, 13751, 45050, 35200, 22190, 24732, 90178, 75931, 94128, 13698, 18663, 52652, 16412, 83463, 32977, 25941, 41705, 25071, 76110, 40423, 7327, 78351, 90682, 53146, 58457, 73196, 82377, 2966, 84203, 35837, 97567, 75246, 95074, 8426, 43751, 39162, 44507, 83080])"
23.0,7,12,6,4.064271450042725,40139,"Genotype(dna=[85122, 89525, 32189, 49156, 34112, 12248, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 51095, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 88951, 5327, 18915, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 88474, 40825, 93347, 15847, 37417, 81027, 79632, 52924, 26934, 37002, 7848, 52896, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 15976, 69499, 45512, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 36086, 20121, 38277, 93716, 26295, 76388, 86468, 70847, 11582, 69203, 34843, 48240, 39755, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 68173, 1235, 82837, 19782, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 11156, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 73802, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 11391, 8802, 56356, 42718, 53048, 99532, 66905, 87799, 71146, 14142, 69112, 68716, 79201, 57774, 27084, 17602, 92641, 98394, 59833, 47839, 20992, 32997, 69142, 25931, 28942, 65703, 86522, 32657, 76305, 2670, 17637, 30152, 15522, 47203, 37183, 19924, 69053, 96926, 31041, 87852, 83000, 78585, 74773, 35973, 70867, 26239, 8499, 88361, 83405, 16942, 67376, 92459, 63918, 89350, 44052, 99552, 67641, 1055, 90849, 43004, 57410, 88111, 51346, 85544, 61289, 8805, 20700, 95547, 50424, 66285, 25423, 13751, 45050, 35200, 22190, 24732, 90178, 56377, 94128, 13698, 18663, 52652, 16412, 83463, 32977, 25941, 41705, 25071, 76110, 40423, 7327, 78351, 90682, 53146, 58457, 73196, 82377, 2966, 84203, 35837, 97567, 75246, 95074, 8426, 43751, 39162, 44507, 83080])"
26.0,4,7,7,4.7809059619903564,40139,"Genotype(dna=[85122, 86987, 32189, 49156, 34112, 60481, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 26713, 79963, 8628, 75805, 34242, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 88951, 5327, 18915, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 37639, 40825, 93347, 15847, 37417, 81027, 79632, 52924, 26934, 37002, 46551, 52896, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 17216, 8495, 7752, 74945, 96306, 15976, 69499, 84531, 39968, 38884, 1940, 60715, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 36086, 20121, 38277, 93716, 26295, 76388, 86468, 97668, 11582, 69203, 34843, 48240, 63579, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 35178, 1235, 23078, 54221, 90908, 40939, 67600, 22019, 73529, 53140, 4811, 49622, 86958, 91892, 11156, 76969, 33589, 73909, 49941, 92471, 63348, 8613, 85287, 65460, 30677, 10324, 62859, 73802, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 11391, 8802, 56356, 42718, 53048, 99532, 66905, 87799, 71146, 14142, 69112, 68716, 79201, 57774, 27084, 17602, 92641, 67785, 59833, 47839, 20992, 32997, 69142, 25931, 28942, 65703, 86522, 32657, 76305, 2670, 17637, 30152, 15522, 47203, 37183, 19924, 69053, 96926, 31041, 87852, 83000, 78585, 74773, 14708, 70867, 26239, 8499, 88361, 83405, 16942, 67376, 92459, 63918, 89350, 44052, 43991, 67641, 1055, 90849, 43004, 57410, 88111, 51346, 85544, 61289, 8805, 20700, 95547, 50424, 66285, 25423, 13751, 45050, 35200, 22190, 24732, 90178, 56377, 94128, 13698, 18663, 52652, 16412, 83463, 32977, 25941, 41705, 25071, 76110, 40423, 7327, 78351, 90682, 53146, 58457, 73196, 82377, 2966, 84203, 35837, 97567, 75246, 95074, 8426, 43751, 39162, 44507, 83080])"
26.0,4,7,8,5.412921190261841,40139,"Genotype(dna=[75901, 86987, 32189, 49156, 34112, 60481, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 26713, 79963, 8628, 75805, 66769, 1813, 70738, 13569, 14550, 56978, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 88951, 5327, 18915, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 37639, 40825, 93347, 15847, 37417, 81027, 79632, 52924, 26934, 37002, 46551, 52896, 95301, 39882, 58831, 52247, 50507, 40435, 15515, 64711, 8495, 7752, 36179, 96306, 15976, 64783, 84531, 39968, 38884, 1940, 95190, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 36086, 20121, 38277, 93716, 26295, 76388, 86468, 97668, 11582, 69203, 34843, 48240, 63579, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 51820, 1235, 23078, 54221, 90908, 40939, 67600, 22019, 73529, 53140, 23907, 49622, 86958, 91892, 11156, 76969, 33589, 73909, 49941, 92471, 63348, 51213, 85287, 65460, 30677, 10324, 62859, 73802, 20380, 90327, 33974, 16854, 86144, 73781, 82789, 56320, 11391, 8802, 56356, 42718, 53048, 99532, 66905, 87799, 71146, 14142, 69112, 68716, 79201, 57774, 27084, 17602, 92641, 67785, 59833, 47839, 20992, 32997, 69142, 25931, 28942, 65703, 86522, 32657, 76305, 2670, 17637, 30152, 15522, 47203, 37183, 19924, 69053, 96926, 31041, 87852, 83000, 78585, 74773, 14708, 70867, 26239, 8499, 88361, 83405, 16942, 67376, 92459, 63918, 89350, 44052, 43991, 67641, 1055, 90849, 43004, 57410, 88111, 51346, 85544, 61289, 8805, 20700, 95547, 50424, 66285, 25423, 44094, 45050, 35200, 22190, 24732, 90178, 56377, 94128, 13698, 18663, 52652, 16412, 83463, 32977, 25941, 41705, 25071, 76110, 40423, 7327, 78351, 90682, 53146, 30866, 73196, 82377, 2966, 84203, 35837, 97567, 75246, 95074, 8426, 43751, 39162, 44507, 83080])"
26.0,4,7,9,6.031702280044556,40139,"Genotype(dna=[85122, 86987, 32189, 49156, 34112, 60481, 74054, 50193, 79517, 89917, 15489, 38700, 68006, 97069, 83489, 86299, 26713, 79963, 8628, 59403, 34242, 1813, 70738, 13569, 97116, 56978, 88389, 45801, 57316, 39198, 54444, 46159, 9994, 5458, 88951, 5327, 59337, 21692, 23433, 55468, 17699, 6235, 77669, 83184, 49740, 66528, 37639, 40825, 93347, 15847, 37417, 81027, 79632, 88035, 26934, 61790, 46551, 52896, 9502, 39882, 58831, 52247, 50507, 40435, 15515, 96749, 8495, 7752, 74945, 96306, 15976, 69499, 84531, 39968, 38884, 1940, 60715, 31902, 3065, 88464, 20444, 79673, 17373, 78241, 79866, 92698, 60930, 36163, 25626, 71804, 9317, 26413, 36086, 20121, 28175, 93716, 26295, 53994, 86468, 3388, 53693, 69203, 12709, 48240, 63579, 41018, 18648, 18931, 3245, 40059, 21236, 90257, 35178, 1235, 23078, 54221, 90908, 40939, 89100, 94643, 1268, 2644, 93013, 64290, 89671, 64976, 50955, 54245, 24833, 99062, 18864, 17092, 93559, 26247, 22052, 45004, 69665, 42930, 77863, 56648, 51479, 68841, 95324, 95686, 54250, 29650, 50656, 52358, 11391, 8802, 9538, 35364, 53048, 99532, 73824, 87799, 55253, 14142, 69112, 23513, 79201, 57774, 27084, 17602, 92641, 98394, 59833, 47839, 20992, 32997, 69142, 49030, 70116, 18059, 70186, 49768, 35022, 65957, 96067, 16078, 863, 15367, 24457, 22336, 20017, 57167, 88507, 29252, 44798, 58192, 45319, 10508, 95033, 78950, 1566, 62942, 10031, 24313, 66181, 88870, 28401, 50237, 62775, 21554, 77866, 76604, 81026, 55156, 88873, 51618, 50112, 2937, 45247, 69474, 33870, 24829, 55753, 42001, 57132, 78279, 92002, 99707, 67962, 55927, 25139, 2673, 61939, 88676, 16059, 87369, 48154, 58858, 69592, 54409, 67222, 4341, 30598, 18597, 26169, 75126, 64703, 99352, 7673, 4502, 89203, 6655, 78849, 81442, 51586, 13529, 45657, 93107, 15390, 33252, 59207, 88851])"
26.0,4,7,10,6.477214813232422,40139,"Genotype(dna=[75901, 86987, 32189, 49156, 34112, 60481, 74054, 50193, 79517, 89917, 15489, 38700, 35717, 97069, 83489, 4764, 26713, 79963, 8628, 75805, 66769, 1813, 47384, 13569, 14550, 30367, 88389, 45801, 57316, 39198, 56042, 46159, 9994, 41601, 88951, 5327, 18915, 21692, 23433, 55468, 17699, 88685, 77669, 83184, 49740, 66528, 37639, 40825, 93347, 94836, 37417, 81027, 79632, 52924, 81678, 37002, 46551, 52896, 95301, 39882, 58831, 52247, 50507, 40435, 15515, 64711, 99285, 7752, 48475, 96306, 15976, 64783, 84531, 39968, 38884, 1940, 95190, 1947, 3065, 99475, 20444, 79673, 17373, 78241, 79866, 31783, 60930, 36163, 25626, 71804, 9317, 26413, 36086, 20121, 38277, 93716, 26295, 76388, 86468, 97668, 11582, 69203, 34843, 48240, 63579, 41018, 18648, 18931, 18122, 73813, 40271, 9620, 32052, 1595, 78365, 17593, 38962, 29972, 80528, 94643, 1268, 2644, 93013, 64290, 89671, 64976, 50955, 54245, 24833, 99062, 18864, 17092, 93559, 26247, 10550, 67529, 96091, 42930, 16560, 56648, 51479, 68841, 95324, 95686, 54250, 29650, 50656, 98420, 11391, 8802, 56356, 42718, 53048, 99532, 73824, 87799, 71146, 14142, 69112, 23513, 79201, 57774, 27084, 17602, 92641, 98394, 59833, 47839, 20992, 32997, 69142, 51325, 19433, 18059, 70186, 49768, 35022, 65957, 96067, 16078, 863, 15367, 24457, 22336, 20017, 57167, 88507, 29252, 44798, 58192, 45319, 10508, 95033, 73851, 1566, 62942, 10031, 24313, 66181, 88870, 28401, 50237, 62775, 19908, 77866, 76604, 81026, 55156, 88873, 51618, 50112, 41267, 40548, 57712, 13906, 96822, 69156, 58880, 43650, 54474, 63299, 83324, 21158, 50066, 43355, 22763, 46655, 35254, 88494, 70512, 57598, 40574, 53865, 22847, 72071, 39603, 17960, 97428, 93858, 48238, 33880, 74416, 75046, 11969, 17889, 92415, 23950, 56557, 1766, 54559, 68006, 81552, 93759, 544, 67501, 67441])"
