Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,5,10,1,1.2182977199554443,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 61270, 72946, 77830, 31390, 45586, 49628, 46193, 38838, 66438, 88658, 32945, 35472, 89920, 39256, 42387, 32586, 23985, 53416, 72339, 68360, 18362, 46931, 95983, 97735, 86956, 48321, 67406, 48433, 25052, 52985, 60913, 47910, 31366, 12906, 33191, 80233, 16145, 57614, 25238, 21298, 5202, 17243, 22577, 87220, 22362, 95270, 46446, 10102, 70294, 2874, 72951, 25079, 87478, 15121, 59069, 3618, 88413, 44640, 83466, 78926, 18859, 29715, 98763, 99340, 30251, 98087, 2423, 24243, 69972, 59039, 44446, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 26677, 14640, 99539, 13160, 41409, 71995, 12600, 11581, 45073, 71335, 99842, 30489, 6584, 51385, 95206, 97918, 68531, 85476, 84621, 23951, 6720, 3364, 90303, 84459, 99956, 76313, 78321, 59985, 82131, 66350, 78199, 61152, 32112, 79437, 49001, 62820, 655, 44523, 9595, 46716, 51371, 50595, 38823, 57152, 88136, 45089, 9060, 12429, 7962, 3381, 14923, 64403, 29225, 90405, 69700, 59142, 60842, 40799, 42679, 92230, 84602, 27587, 92326, 54470, 81444, 77181, 91433, 56425, 26638, 18673, 45395, 66840, 65329, 42027, 4292, 78977, 15811, 40118, 39349, 38102, 13624, 32151, 21478, 20927, 20194, 75383, 88271, 95849, 28193, 77287, 33141, 74044, 53033, 44067, 98119, 95031, 40648, 70493, 64841, 23223, 21540, 87189, 80883, 14306, 1882, 20096, 45460, 91606, 89056, 86809, 6768, 71360, 61476, 77890, 33997, 27165, 4625, 67720, 66956, 41442, 44728, 58915, 82938, 6168, 58337, 64005, 85258, 72661, 52768, 69894, 6629, 525, 68781, 81229, 9606, 55452, 99456, 13508, 64321, 72247, 67914, 75924, 40705, 96681, 39928, 91269, 13206, 67160, 85795, 99039, 30903, 74091, 88518, 43999, 95675, 10413, 99207])"
88.0,6,12,2,1.662790060043335,40466,"Genotype(dna=[17100, 16873, 51641, 14531, 46043, 37675, 20643, 78462, 92859, 27512, 94502, 69830, 20947, 22325, 28055, 42704, 10681, 94292, 53518, 95820, 69535, 65524, 42852, 82282, 56854, 36986, 96959, 82295, 65350, 15857, 9381, 69328, 14845, 64271, 37343, 41574, 2009, 67260, 41332, 60499, 53825, 64732, 90579, 56643, 95256, 90669, 43186, 70768, 49628, 33566, 42972, 46023, 25434, 91501, 66264, 24590, 58712, 45152, 49663, 50582, 19897, 6743, 70849, 85605, 11675, 146, 12681, 94149, 34270, 9979, 15057, 45946, 3382, 86409, 90265, 74376, 1500, 608, 9992, 79081, 94826, 56446, 7387, 91286, 30960, 76152, 19133, 30727, 16983, 92603, 75716, 24877, 5022, 85558, 28367, 88369, 91405, 74151, 99247, 85042, 89393, 64741, 12688, 38191, 20765, 23801, 50540, 76143, 66553, 25772, 80924, 65913, 19867, 75560, 84337, 35932, 40723, 80419, 48930, 76673, 85342, 49527, 10127, 75310, 9012, 45214, 50969, 38047, 48880, 72236, 86942, 38861, 77563, 47999, 17686, 99894, 55611, 19769, 30837, 38026, 63154, 8670, 74395, 16965, 67819, 46160, 30008, 70973, 78685, 86477, 39530, 34135, 11132, 29991, 72710, 1452, 23132, 41078, 73708, 532, 51856, 90388, 72632, 18050, 8569, 44138, 11246, 8185, 92375, 33142, 59769, 53992, 32626, 5809, 11159, 38775, 48299, 84824, 69716, 39021, 4741, 73898, 14396, 50900, 16444, 70937, 35814, 95245, 64879, 60381, 38425, 21426, 48031, 736, 91572, 80446, 2760, 11036, 10294, 11602, 56831, 93601, 79757, 56364, 85486, 41300, 26588, 75249, 27787, 73935, 22390, 40742, 37641, 19299, 61653, 51603, 93648, 4685, 90238, 36100, 88010, 22368, 5077, 2866, 46814, 21000, 61030, 67844, 26933, 33322, 248, 43890, 15058, 89772, 29475, 13468, 37794, 89820, 91167, 40740, 28694, 28435, 69670, 49168, 34876, 94570, 21629, 95028, 23856, 49567, 70307, 47464, 99937, 84836, 10656, 72978])"
88.0,6,12,3,2.113511800765991,40466,"Genotype(dna=[17100, 16873, 51641, 14531, 46043, 37675, 20643, 78462, 92859, 27512, 94502, 69830, 20947, 22325, 28055, 42704, 10681, 94292, 53518, 95820, 69535, 65524, 42852, 82282, 56854, 36986, 96959, 82295, 65350, 15857, 9381, 69328, 14845, 64271, 37343, 41574, 2009, 67260, 41332, 60499, 53825, 64732, 90579, 56643, 95256, 90669, 43186, 70768, 49628, 33566, 42972, 46023, 25434, 91501, 66264, 24590, 58712, 45152, 49663, 50582, 19897, 6743, 70849, 85605, 11675, 146, 12681, 94149, 34270, 9979, 15057, 45946, 3382, 86409, 90265, 74376, 1500, 608, 9992, 79081, 94826, 56446, 7387, 91286, 30960, 76152, 19133, 30727, 16983, 92603, 75716, 24877, 5022, 85558, 28367, 88369, 91405, 74151, 99247, 85042, 89393, 64741, 12688, 38191, 20765, 23801, 50540, 76143, 66553, 25772, 80924, 65913, 19867, 75560, 84337, 35932, 40723, 80419, 48930, 76673, 85342, 49527, 10127, 75310, 9012, 45214, 50969, 38047, 48880, 72236, 86942, 38861, 77563, 47999, 17686, 99894, 55611, 19769, 30837, 38026, 63154, 8670, 74395, 16965, 67819, 46160, 30008, 70973, 78685, 86477, 39530, 34135, 11132, 29991, 72710, 1452, 23132, 41078, 73708, 532, 51856, 90388, 72632, 18050, 8569, 44138, 11246, 8185, 92375, 33142, 59769, 53992, 32626, 5809, 11159, 38775, 48299, 84824, 69716, 39021, 4741, 73898, 14396, 50900, 16444, 70937, 35814, 95245, 64879, 60381, 38425, 21426, 48031, 736, 91572, 80446, 2760, 11036, 10294, 11602, 56831, 93601, 79757, 56364, 85486, 41300, 26588, 75249, 27787, 73935, 22390, 40742, 37641, 19299, 61653, 51603, 93648, 4685, 90238, 36100, 88010, 22368, 5077, 2866, 46814, 21000, 61030, 67844, 26933, 33322, 248, 43890, 15058, 89772, 29475, 13468, 37794, 89820, 91167, 40740, 28694, 28435, 69670, 49168, 34876, 94570, 21629, 95028, 23856, 49567, 70307, 47464, 99937, 84836, 10656, 72978])"
85.0,5,10,4,2.6464645862579346,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 43829, 72946, 77830, 31390, 45586, 49628, 46193, 38838, 66438, 11150, 86651, 35472, 89920, 39256, 42387, 32586, 23985, 53416, 72339, 68360, 18362, 46931, 95983, 97735, 86956, 48321, 67406, 48433, 25052, 52985, 60913, 47910, 31366, 12906, 33191, 80233, 7259, 57614, 25238, 7858, 5202, 17243, 22577, 87220, 22362, 45535, 46446, 10102, 70294, 2874, 36586, 25079, 87478, 15121, 12300, 3618, 88413, 44640, 83466, 78926, 3362, 29715, 98763, 21922, 30251, 98087, 2423, 24243, 69972, 59039, 53552, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 26677, 14640, 99539, 13160, 41409, 71995, 12600, 11581, 95560, 71335, 17909, 45034, 55793, 54464, 35803, 57261, 11180, 32666, 61438, 44433, 41573, 56188, 31736, 8813, 74010, 60357, 25697, 72603, 11350, 11837, 56095, 24936, 6669, 69213, 9861, 64655, 86950, 94841, 72716, 27375, 49694, 15571, 1172, 60259, 50497, 53522, 62, 50855, 3816, 27797, 9475, 66702, 54317, 98978, 23287, 79183, 2550, 89905, 56395, 75506, 60664, 18491, 47069, 95094, 6804, 85339, 7605, 26959, 2400, 96190, 33001, 30502, 65495, 97010, 87041, 99450, 17288, 82154, 4722, 47323, 34943, 84162, 94394, 51520, 30259, 20272, 83577, 87708, 67417, 23831, 31770, 19238, 37505, 47824, 38703, 1618, 61971, 98640, 84135, 27550, 71311, 61639, 35560, 93365, 43781, 85142, 13162, 48765, 99153, 30460, 54241, 44583, 87856, 51900, 13685, 1188, 30872, 24492, 97565, 40812, 56992, 89862, 42595, 17861, 9350, 56213, 49513, 97772, 21367, 79597, 2574, 34163, 50713, 62144, 66876, 35712, 25995, 37990, 14470, 25078, 50293, 13682, 27309, 82805, 12755, 91629, 67725, 15179, 5139, 92416, 59074, 41502, 19565, 53813, 16318, 66184, 60937])"
85.0,5,10,5,3.080249309539795,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 43829, 72946, 77830, 31390, 45586, 49628, 46193, 38838, 66438, 11150, 86651, 35472, 89920, 39256, 42387, 32586, 23985, 53416, 72339, 68360, 18362, 46931, 95983, 97735, 86956, 48321, 67406, 48433, 25052, 52985, 60913, 47910, 31366, 12906, 33191, 80233, 7259, 57614, 25238, 7858, 5202, 17243, 22577, 87220, 22362, 45535, 46446, 10102, 70294, 2874, 36586, 25079, 87478, 15121, 12300, 3618, 88413, 44640, 83466, 78926, 3362, 29715, 98763, 21922, 30251, 98087, 2423, 24243, 69972, 59039, 53552, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 26677, 14640, 99539, 13160, 41409, 71995, 12600, 11581, 95560, 71335, 17909, 45034, 55793, 54464, 35803, 57261, 11180, 32666, 61438, 44433, 41573, 56188, 31736, 8813, 74010, 60357, 25697, 72603, 11350, 11837, 56095, 24936, 6669, 69213, 9861, 64655, 86950, 94841, 72716, 27375, 49694, 15571, 1172, 60259, 50497, 53522, 62, 50855, 3816, 27797, 9475, 66702, 54317, 98978, 23287, 79183, 2550, 89905, 56395, 75506, 60664, 18491, 47069, 95094, 6804, 85339, 7605, 26959, 2400, 96190, 33001, 30502, 65495, 97010, 87041, 99450, 17288, 82154, 4722, 47323, 34943, 84162, 94394, 51520, 30259, 20272, 83577, 87708, 67417, 23831, 31770, 19238, 37505, 47824, 38703, 1618, 61971, 98640, 84135, 27550, 71311, 61639, 35560, 93365, 43781, 85142, 13162, 48765, 99153, 30460, 54241, 44583, 87856, 51900, 13685, 1188, 30872, 24492, 97565, 40812, 56992, 89862, 42595, 17861, 9350, 56213, 49513, 97772, 21367, 79597, 2574, 34163, 50713, 62144, 66876, 35712, 25995, 37990, 14470, 25078, 50293, 13682, 27309, 82805, 12755, 91629, 67725, 15179, 5139, 92416, 59074, 41502, 19565, 53813, 16318, 66184, 60937])"
81.0,6,12,6,3.3956809043884277,40466,"Genotype(dna=[17100, 16873, 51641, 14531, 46043, 37675, 20643, 78462, 36890, 27512, 94502, 69830, 20947, 22325, 28055, 42704, 10681, 94292, 53518, 95820, 69535, 65524, 42852, 82282, 56854, 36986, 96959, 82295, 57960, 66150, 9381, 69328, 14845, 64271, 21773, 41574, 46864, 67260, 41332, 60499, 53825, 64732, 90579, 56643, 95256, 90669, 43186, 70768, 49628, 33566, 42972, 46023, 25434, 91501, 66264, 24590, 58712, 45152, 49663, 50582, 19897, 6743, 70849, 85605, 11675, 146, 12681, 94149, 34270, 9979, 98165, 16177, 3382, 98763, 99340, 30251, 98087, 2423, 24243, 69972, 59039, 44446, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 85042, 89393, 64741, 12688, 38191, 20765, 23801, 50540, 76143, 66553, 25772, 80924, 65913, 19867, 75560, 84337, 35932, 40723, 80419, 48930, 76673, 85342, 49527, 10127, 75310, 9012, 45214, 50969, 38047, 48880, 72236, 86942, 38861, 77563, 47999, 17686, 99894, 55611, 19769, 30837, 38026, 63154, 8670, 74395, 16965, 67819, 46160, 30008, 70973, 78685, 86477, 39530, 34135, 11132, 21979, 57241, 66631, 69171, 12390, 8154, 7554, 27584, 6838, 47618, 5522, 88907, 40481, 40971, 92530, 86024, 79366, 56609, 51718, 51664, 24248, 75695, 10783, 99128, 20190, 52908, 85550, 57171, 53614, 77911, 52779, 6042, 69640, 79428, 29489, 32676, 13095, 1145, 98647, 30294, 95998, 72252, 10268, 62688, 35641, 35578, 23294, 84720, 78210, 6466, 82613, 94550, 43430, 34690, 82641, 5824, 75791, 96774, 2283, 39747, 27180, 20635, 12276, 34703, 60937, 70324, 17314, 18343, 97036, 71024, 9964, 50907, 47001, 24790, 37823, 1356, 36690, 80311, 52905, 80217, 5922, 74365, 77761, 87357, 6736, 8257, 98277, 87771, 89907, 71749, 54329, 76545, 58335, 65166, 13336, 23053, 32751, 8202, 26862, 75501, 25326, 86582, 67752])"
81.0,6,10,7,3.7039504051208496,40466,"Genotype(dna=[27139, 30070, 51616, 66832, 96656, 99529, 94339, 82421, 95211, 69256, 39917, 49078, 58567, 93851, 21713, 30841, 35004, 75373, 63103, 60713, 99268, 88663, 50964, 52314, 25514, 47728, 83003, 76729, 62065, 11450, 77779, 21477, 73690, 58220, 76765, 44917, 13263, 36846, 79665, 42597, 72215, 8332, 77726, 92329, 30414, 93441, 60546, 1591, 90873, 72198, 36037, 75572, 93446, 72163, 71414, 84570, 83346, 125, 92822, 28812, 23896, 3725, 96310, 17801, 83237, 41697, 48712, 21100, 54614, 6261, 67956, 96945, 9273, 44030, 53271, 86403, 38382, 25131, 54900, 2661, 98903, 50734, 48319, 13479, 48429, 41311, 68255, 28419, 85344, 39376, 44124, 43209, 24158, 1254, 38924, 91449, 22581, 70112, 24995, 30726, 4986, 3519, 16585, 521, 80517, 49568, 41571, 6633, 70018, 544, 45762, 26059, 49951, 65823, 73932, 53386, 72671, 22946, 94251, 13837, 37942, 84092, 73631, 29682, 18926, 80621, 67282, 91089, 26523, 15688, 78713, 66712, 75191, 15474, 89118, 89209, 99436, 27769, 78298, 33502, 17647, 14234, 25731, 68958, 57111, 75070, 15552, 3034, 79780, 77861, 10345, 89477, 84235, 18450, 40754, 66106, 38745, 35592, 67042, 32556, 49867, 56857, 69213, 53901, 40093, 16952, 88508, 63802, 64185, 20940, 45172, 38883, 29562, 76864, 63731, 87881, 53658, 36235, 13423, 25331, 30299, 14573, 32729, 4986, 44229, 48372, 1731, 4803, 30022, 32851, 58387, 8071, 80317, 8704, 4269, 39483, 8345, 43041, 39848, 33617, 90282, 6318, 3892, 73857, 35319, 78251, 84170, 96286, 66494, 52329, 20467, 90197, 58715, 34502, 47248, 14296, 14978, 91882, 72886, 89800, 77580, 92975, 55106, 42902, 39127, 20227, 51615, 37235, 36508, 77620, 18999, 77738, 91855, 14287, 16950, 46023, 87494, 1230, 22251, 41114, 42009, 93711, 21213, 33821, 58566, 50850, 76116, 45356, 9950, 72494, 34953, 51502, 82229, 32603, 4354, 24276])"
70.0,5,11,8,3.9750521183013916,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 89685, 72946, 77830, 31390, 45586, 49628, 46193, 38838, 66438, 11150, 86651, 35472, 89920, 39256, 42387, 32586, 23985, 53416, 66150, 9381, 69328, 14845, 64271, 21773, 41574, 46864, 67406, 48433, 25052, 52985, 60913, 47910, 31366, 12906, 33191, 80233, 7259, 57614, 25238, 7858, 5202, 17243, 22577, 87220, 22362, 45535, 46446, 10102, 70294, 2874, 36586, 25079, 87478, 15121, 12300, 3618, 88413, 44640, 83466, 78926, 3362, 29715, 98763, 21922, 30251, 98087, 2423, 24243, 69972, 59039, 53552, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 26677, 14640, 99539, 13160, 41409, 71995, 12600, 11581, 95560, 71335, 17909, 45034, 55793, 54464, 35803, 57261, 11180, 32666, 61438, 44433, 41573, 56188, 31736, 8813, 74010, 60357, 25697, 72603, 11350, 11837, 56095, 24936, 6669, 69213, 9861, 64655, 86950, 94841, 72716, 27375, 49694, 15571, 1172, 60259, 50497, 53522, 62, 50855, 3816, 27797, 9475, 66702, 54317, 98978, 23287, 79183, 2550, 89905, 56395, 75506, 60664, 18491, 47069, 95094, 6804, 85339, 7605, 26959, 2400, 96190, 33001, 30502, 65495, 97010, 87041, 78977, 15811, 40118, 39349, 38102, 13624, 32151, 21478, 20927, 20194, 75383, 88271, 95849, 28193, 77287, 33141, 74044, 53033, 44067, 98119, 95031, 40648, 70493, 64841, 23223, 21540, 87189, 80883, 14306, 1882, 20096, 45460, 91606, 89056, 86809, 6768, 71360, 61476, 77890, 33997, 27165, 4625, 67720, 66956, 41442, 44728, 58915, 82938, 6168, 58337, 64005, 85258, 72661, 52768, 69894, 6629, 525, 68781, 81229, 9606, 55452, 99456, 13508, 64321, 72247, 67914, 75924, 40705, 96681, 39928, 91269, 13206, 67160, 85795, 99039, 30903, 74091, 88518, 43999, 95675, 10413, 99207])"
70.0,5,11,9,4.260167360305786,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 89685, 72946, 77830, 31390, 45586, 49628, 46193, 38838, 66438, 11150, 86651, 35472, 89920, 39256, 42387, 32586, 23985, 53416, 66150, 9381, 69328, 14845, 64271, 21773, 41574, 46864, 67406, 48433, 25052, 52985, 60913, 47910, 31366, 12906, 33191, 80233, 7259, 57614, 25238, 7858, 5202, 17243, 22577, 87220, 22362, 45535, 46446, 10102, 70294, 2874, 36586, 25079, 87478, 15121, 12300, 3618, 88413, 44640, 83466, 78926, 3362, 29715, 98763, 21922, 30251, 98087, 2423, 24243, 69972, 59039, 53552, 87181, 89854, 44446, 57988, 14739, 11253, 49429, 7507, 81812, 35291, 80472, 12347, 56857, 72103, 33993, 25742, 81084, 26677, 14640, 99539, 13160, 41409, 71995, 12600, 11581, 95560, 71335, 17909, 45034, 55793, 54464, 35803, 57261, 11180, 32666, 61438, 44433, 41573, 56188, 31736, 8813, 74010, 60357, 25697, 72603, 11350, 11837, 56095, 24936, 6669, 69213, 9861, 64655, 86950, 94841, 72716, 27375, 49694, 15571, 1172, 60259, 50497, 53522, 62, 50855, 3816, 27797, 9475, 66702, 54317, 98978, 23287, 79183, 2550, 89905, 56395, 75506, 60664, 18491, 47069, 95094, 6804, 85339, 7605, 26959, 2400, 96190, 33001, 30502, 65495, 97010, 87041, 78977, 15811, 40118, 39349, 38102, 13624, 32151, 21478, 20927, 20194, 75383, 88271, 95849, 28193, 77287, 33141, 74044, 53033, 44067, 98119, 95031, 40648, 70493, 64841, 23223, 21540, 87189, 80883, 14306, 1882, 20096, 45460, 91606, 89056, 86809, 6768, 71360, 61476, 77890, 33997, 27165, 4625, 67720, 66956, 41442, 44728, 58915, 82938, 6168, 58337, 64005, 85258, 72661, 52768, 69894, 6629, 525, 68781, 81229, 9606, 55452, 99456, 13508, 64321, 72247, 67914, 75924, 40705, 96681, 39928, 91269, 13206, 67160, 85795, 99039, 30903, 74091, 88518, 43999, 95675, 10413, 99207])"
68.0,6,10,10,4.558083772659302,40466,"Genotype(dna=[63001, 36001, 37117, 14263, 76269, 35608, 36270, 78605, 71889, 10523, 40245, 89685, 72946, 77830, 21713, 30841, 35004, 82186, 63103, 60713, 99268, 88663, 50964, 52314, 25514, 47728, 83003, 76729, 62065, 11450, 77779, 21477, 73690, 58220, 76765, 44917, 13263, 36846, 79665, 42597, 72215, 8332, 77726, 92329, 30414, 93441, 60546, 1591, 90873, 72198, 36037, 75572, 93446, 72163, 71414, 84570, 83346, 125, 92822, 28812, 23896, 3725, 96310, 17801, 83237, 41697, 48712, 21100, 54614, 6261, 67956, 96945, 9273, 44030, 53271, 86403, 38382, 25131, 54900, 2661, 98903, 50734, 48319, 13479, 48429, 41311, 68255, 28419, 85344, 39376, 44124, 43209, 24158, 1254, 38924, 86141, 89661, 70112, 24995, 30726, 4986, 3519, 16585, 521, 80517, 49568, 41571, 6633, 70018, 544, 45762, 26059, 49951, 65823, 73932, 53386, 72671, 22946, 94251, 13837, 37942, 84092, 73631, 29682, 18926, 80621, 67282, 91089, 26523, 15688, 78713, 66712, 75191, 15474, 89118, 89209, 99436, 27769, 78298, 33502, 17647, 14234, 25731, 68958, 57111, 75070, 15552, 3034, 79780, 77861, 10345, 89477, 84235, 18450, 40754, 66106, 38745, 35592, 67042, 32556, 49867, 56857, 69213, 53901, 40093, 16952, 88508, 63802, 64185, 20940, 45172, 38883, 29562, 76864, 63731, 87881, 53658, 36235, 13423, 25331, 30299, 14573, 32729, 40937, 44229, 48372, 1731, 4803, 30022, 32851, 58387, 8071, 80317, 8704, 4269, 39483, 8345, 43041, 39848, 33617, 90282, 6318, 3892, 73857, 35319, 78251, 84170, 96286, 66494, 52329, 20467, 90197, 58715, 34502, 47248, 14296, 14978, 91882, 59316, 89800, 18343, 97036, 71024, 9964, 50907, 47001, 24790, 37823, 1356, 36690, 80311, 52905, 80217, 5922, 74365, 77761, 87357, 6736, 8257, 98277, 87771, 89907, 71749, 54329, 76545, 58335, 65166, 13336, 23053, 32751, 8202, 26862, 75501, 25326, 86582, 67752])"
