Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,7,7,1,0.27408838272094727,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 25392, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 56296, 69108, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 50905, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 61744, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 18655, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 81900, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 70398, 6005, 51231, 40170, 93687, 13683, 2854, 32039, 50012, 85283, 20860, 49141, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 735, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 30979, 64609, 10026, 53852, 38927, 67815, 7048, 82391, 18914, 8974, 73662, 79153, 46402, 45418, 30456, 27097, 98648, 52722, 69422, 21391, 79169, 27971, 57295, 59259, 14318, 92124, 60205, 17429, 47805, 40107, 63284, 29058, 12997, 23825, 62321, 36294, 81529, 76222, 82452, 74854, 35551, 56466, 68611, 53104, 15139, 33163, 79573, 67718, 71372, 37400, 45071, 6015, 14608, 54285, 71043, 30371, 48528, 41939, 55243, 8225, 5944, 60812, 90562])"
183.0,7,7,2,0.41036462783813477,10413,"Genotype(dna=[53398, 85850, 37090, 83525, 27355, 89629, 35434, 26642, 33502, 25392, 71301, 66267, 22861, 21026, 86514, 91880, 3815, 75035, 80676, 82648, 82888, 44540, 47146, 24041, 74524, 39718, 53868, 26258, 37415, 96317, 9442, 98565, 42194, 42569, 22312, 39793, 2728, 6310, 56301, 77816, 48323, 56296, 69108, 43958, 27789, 28061, 1558, 71647, 28722, 90815, 90412, 98781, 31468, 88699, 33074, 50905, 64537, 57474, 33985, 87864, 25670, 37241, 11236, 40566, 94838, 84327, 18908, 88292, 61744, 22329, 48689, 17788, 83567, 95560, 26451, 12681, 32633, 4145, 23895, 18655, 17480, 4838, 91096, 27613, 41913, 69637, 31511, 82143, 44910, 12328, 52544, 61957, 92025, 59236, 62071, 14557, 94606, 26216, 19786, 78461, 5394, 52393, 9187, 92846, 37804, 72282, 35665, 87701, 27299, 16086, 37094, 47924, 9445, 40413, 41903, 47673, 64095, 61703, 96708, 30274, 81900, 93645, 5932, 43529, 34740, 26022, 6398, 42752, 85997, 40114, 70398, 6005, 51231, 40170, 93687, 13683, 2854, 32039, 50012, 85283, 20860, 49141, 12960, 31469, 4587, 94452, 58124, 75640, 39299, 93030, 18607, 57919, 99595, 32523, 13287, 98979, 41608, 55154, 79134, 38749, 58292, 78346, 53449, 72239, 99008, 67017, 13384, 51449, 12806, 96679, 24433, 95669, 72366, 66536, 29909, 98952, 17544, 36713, 37386, 62964, 5267, 37989, 735, 8292, 91330, 36400, 81836, 27780, 43245, 92819, 26324, 72884, 8414, 30979, 64609, 10026, 53852, 38927, 67815, 7048, 82391, 18914, 8974, 73662, 79153, 46402, 45418, 30456, 27097, 98648, 52722, 69422, 21391, 79169, 27971, 57295, 59259, 14318, 92124, 60205, 17429, 47805, 40107, 63284, 29058, 12997, 23825, 62321, 36294, 81529, 76222, 82452, 74854, 35551, 56466, 68611, 53104, 15139, 33163, 79573, 67718, 71372, 37400, 45071, 6015, 14608, 54285, 71043, 30371, 48528, 41939, 55243, 8225, 5944, 60812, 90562])"
176.0,9,9,3,0.5367791652679443,10413,"Genotype(dna=[16688, 15856, 22349, 48291, 53065, 75898, 29701, 21140, 18338, 22493, 95008, 62381, 20877, 36957, 42167, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 34986, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 12246, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 74138, 58792, 74273, 85688, 50960, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 31578, 43437, 71705, 86622, 93886, 3594, 97145, 24013, 47496, 34882, 25000, 8988, 47683, 57759, 89284, 44526, 97857, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 40354, 81322, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 73023, 80156, 94220, 43621, 61688, 48529, 25894, 86929, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 10883, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 30780, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 54476, 1297, 39987, 32976, 78072, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 78371, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 19026, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 72602, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 88847, 13471, 36556, 57565, 30295, 43788])"
175.0,9,9,4,0.7671034336090088,10413,"Genotype(dna=[53125, 15856, 22349, 48291, 53065, 75898, 29701, 21140, 18338, 22493, 95008, 62381, 20877, 36957, 42167, 31552, 77804, 5483, 48333, 60772, 43003, 79220, 39648, 34986, 78671, 40263, 13779, 54717, 3354, 2673, 11146, 95182, 75212, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 52245, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 38334, 74138, 58792, 74273, 85688, 50960, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 31578, 43437, 71705, 86622, 93886, 3594, 97145, 24013, 47496, 34882, 25000, 8988, 47683, 45988, 89284, 44526, 97857, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 40354, 81322, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 73023, 80156, 94220, 6837, 61688, 48529, 25894, 86929, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 3557, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 10883, 12360, 95712, 71217, 855, 84267, 92087, 84010, 67016, 64340, 30780, 13616, 59162, 97633, 44073, 46524, 76696, 46585, 2543, 67768, 5911, 14048, 36764, 54476, 1297, 43855, 32976, 78072, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 33349, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 19026, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 72602, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 32951, 13471, 36556, 24901, 30295, 43788])"
134.0,10,10,5,0.9480819702148438,10413,"Genotype(dna=[16688, 15856, 22349, 48291, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 34986, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 25000, 8988, 47683, 57759, 89284, 44526, 97857, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 63935, 80156, 94220, 43621, 61688, 48529, 25894, 4204, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 54476, 1297, 39987, 32976, 78072, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 78371, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 19026, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 72602, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 88847, 13471, 72917, 57565, 30295, 43788])"
133.0,10,10,6,1.2830288410186768,10413,"Genotype(dna=[16688, 15856, 22349, 48291, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 51957, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 25000, 8988, 85397, 57759, 89284, 44526, 48226, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 63935, 80156, 94220, 43621, 61688, 48529, 25894, 62824, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 60985, 1297, 39987, 32976, 66389, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 78371, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 10625, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 92997, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 88847, 13471, 72917, 5600, 30295, 43788])"
133.0,10,10,7,1.5075609683990479,10413,"Genotype(dna=[16688, 15856, 22349, 48291, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 51957, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 25000, 8988, 85397, 57759, 89284, 44526, 48226, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 63935, 80156, 94220, 43621, 61688, 48529, 25894, 62824, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 60985, 1297, 39987, 32976, 66389, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 78371, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 10625, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 92997, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 88847, 13471, 72917, 5600, 30295, 43788])"
133.0,10,10,8,1.7254672050476074,10413,"Genotype(dna=[16688, 15856, 22349, 48291, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 51957, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 77206, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 25000, 8988, 85397, 57759, 89284, 44526, 48226, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 68827, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 2745, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 63935, 80156, 94220, 43621, 61688, 48529, 25894, 62824, 59957, 7034, 57553, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 60985, 1297, 39987, 32976, 66389, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 78371, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 10625, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 92997, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 47697, 68595, 350, 82006, 10683, 26970, 88847, 13471, 72917, 5600, 30295, 43788])"
84.0,10,10,9,1.90240478515625,10413,"Genotype(dna=[16688, 15856, 22349, 80809, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 34986, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 38928, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 30188, 8988, 47683, 57759, 89284, 44526, 97857, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 96959, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 11119, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 32579, 80156, 94220, 43621, 61688, 48529, 25894, 4204, 59957, 7034, 74701, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 54476, 1297, 39987, 32976, 78072, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 57034, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 19026, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 72602, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 52945, 68595, 350, 90397, 10683, 26970, 88847, 13471, 72917, 57565, 30295, 43788])"
84.0,10,10,10,2.0789341926574707,10413,"Genotype(dna=[16688, 15856, 22349, 80809, 77962, 75898, 29701, 38579, 18338, 22493, 95008, 62381, 20877, 36957, 13426, 31552, 77804, 5483, 48333, 60772, 96166, 79220, 39648, 34986, 78671, 41810, 13779, 54717, 3354, 2673, 11146, 95182, 93861, 60162, 24368, 10597, 28963, 65331, 75069, 49900, 49665, 13785, 77017, 65149, 49450, 26215, 95326, 93653, 44206, 28756, 66618, 9499, 59601, 91266, 29715, 84500, 15300, 66454, 58792, 74273, 85688, 93036, 90165, 96795, 72757, 39683, 84951, 12917, 99698, 38928, 70634, 86986, 35304, 43437, 71705, 86622, 93886, 97452, 97145, 24013, 47496, 34882, 30188, 8988, 47683, 57759, 89284, 44526, 97857, 54451, 8395, 65236, 12163, 21219, 13555, 75498, 78209, 71139, 96959, 14972, 83329, 76995, 79573, 30980, 11603, 84397, 11119, 80274, 67517, 13702, 2563, 97203, 3562, 44730, 99912, 78792, 81956, 61347, 93725, 58831, 91426, 51762, 21328, 46025, 29904, 66561, 14313, 2288, 78231, 32579, 80156, 94220, 43621, 61688, 48529, 25894, 4204, 59957, 7034, 74701, 4057, 99660, 30587, 63766, 63736, 73304, 37332, 93013, 44636, 10658, 77814, 37074, 27944, 89479, 60173, 11215, 54282, 52491, 91703, 60391, 84787, 91460, 80870, 12360, 95712, 71217, 40791, 84267, 92087, 84010, 67016, 64340, 93512, 13616, 59162, 97633, 44073, 46524, 76696, 53417, 2543, 67768, 5911, 14048, 36764, 54476, 1297, 39987, 32976, 78072, 49041, 31408, 38441, 17889, 5638, 4122, 87304, 59385, 92601, 10153, 28509, 88468, 68181, 58972, 59677, 90313, 57034, 71511, 51242, 36849, 77203, 70701, 6163, 43436, 19026, 87199, 92756, 3627, 45766, 8126, 41179, 87593, 49179, 72602, 79756, 50044, 4362, 20007, 85987, 88099, 77390, 98070, 97941, 31537, 66728, 62804, 45248, 52136, 72116, 35507, 47823, 1523, 97436, 7710, 52945, 68595, 350, 90397, 10683, 26970, 88847, 13471, 72917, 57565, 30295, 43788])"
