Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,5,11,1,1.7716965675354004,10115,"Genotype(dna=[54518, 34776, 30028, 19062, 34440, 59833, 7775, 82865, 24242, 45609, 30119, 95481, 42122, 8107, 66106, 85608, 66282, 88753, 12717, 69569, 57894, 38701, 58220, 58799, 97957, 11629, 61456, 80314, 91697, 52035, 56216, 5642, 93817, 61955, 41028, 36666, 15438, 78583, 44302, 88621, 37548, 57721, 2667, 48660, 70116, 61658, 24774, 1853, 68380, 19683, 36107, 62949, 96776, 28815, 79707, 82381, 59466, 29176, 64540, 54954, 5867, 55368, 22570, 37565, 51391, 92742, 96809, 97744, 47144, 38429, 86309, 91849, 79674, 45832, 23750, 85601, 20854, 98646, 25369, 83375, 46850, 91711, 5303, 51186, 89781, 85529, 40069, 55025, 20458, 57198, 77937, 73579, 46425, 81325, 87291, 73409, 26774, 76619, 48249, 43943, 6828, 9680, 28307, 9319, 53522, 35837, 3535, 61192, 33602, 88588, 65121, 25254, 35177, 93325, 31035, 47387, 47542, 82067, 90861, 85534, 20848, 92027, 77735, 35755, 34617, 97831, 30575, 34001, 78351, 13009, 46973, 2058, 30679, 90971, 90124, 73146, 27869, 7976, 32152, 69894, 83509, 89672, 45584, 59485, 33086, 84259, 9376, 47212, 12492, 73090, 60394, 29899, 43832, 89534, 37661, 27489, 56573, 38878, 19448, 54129, 28447, 95774, 6137, 68985, 562, 45916, 97926, 54080, 60423, 82065, 68698, 99644, 14167, 42266, 14372, 10951, 79515, 1245, 92675, 32829, 88685, 61965, 12173, 42119, 91574, 93046, 43198, 84272, 15752, 15437, 98609, 81935, 52374, 51012, 70773, 36995, 83872, 49639, 96220, 57550, 17606, 56388, 5270, 30478, 73923, 69932, 96121, 2231, 58897, 55166, 39183, 86243, 82555, 83609, 41180, 72583, 83126, 76687, 51086, 98378, 95588, 92027, 71648, 86851, 45606, 38572, 86280, 35924, 59014, 33816, 73293, 77474, 31255, 65439, 27245, 13183, 57730, 42898, 66697, 85863, 12113, 58244, 86730, 3406, 23224, 23124, 95836, 81218, 99186, 74546, 41058, 48928, 2486, 62146, 42562, 85441])"
32.0,8,15,2,2.24953031539917,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 12505, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 33499, 38056, 70073, 16249, 12388, 75254, 43220, 74989, 69377, 68216, 42906, 14234, 11246, 96889, 74607, 701, 86796, 69156, 52663, 69213, 12104, 38140, 12122, 44204, 52650, 80293, 39743, 14256, 93523, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 26996, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 24512, 85243, 88317, 55126, 16139, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 99175, 99308, 35058, 62393, 52195, 55781, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 41632, 89221, 70118, 74686, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 65658, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 8216, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
32.0,8,15,3,2.8001456260681152,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 12505, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 33499, 38056, 70073, 16249, 12388, 75254, 43220, 74989, 69377, 68216, 42906, 14234, 11246, 96889, 74607, 701, 86796, 69156, 52663, 69213, 12104, 38140, 12122, 44204, 52650, 80293, 39743, 14256, 93523, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 26996, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 24512, 85243, 88317, 55126, 16139, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 99175, 99308, 35058, 62393, 52195, 55781, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 41632, 89221, 70118, 74686, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 65658, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 8216, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
31.0,5,12,4,3.303384304046631,10115,"Genotype(dna=[54518, 34776, 30028, 19062, 34440, 59833, 7775, 82865, 24242, 45609, 30119, 95481, 42122, 8107, 66106, 85608, 66282, 88753, 12717, 69569, 57894, 38701, 58220, 58799, 75989, 73343, 70374, 48778, 13103, 3359, 17514, 88183, 5942, 69683, 7600, 31362, 67810, 20777, 16593, 90291, 65180, 88761, 23351, 51362, 9584, 85661, 60489, 86105, 30970, 35777, 83632, 79715, 37369, 1056, 10929, 58839, 363, 45413, 61610, 10652, 77827, 77297, 70741, 43044, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 67851, 60185, 17005, 95485, 10716, 97049, 10660, 26427, 6651, 40612, 40894, 54939, 20446, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 86734, 2801, 94859, 72488, 34038, 45172, 93711, 48411, 61806, 45304, 57936, 10026, 48694, 94358, 46584, 85783, 61016, 23947, 23310, 53334, 95310, 30261, 95067, 77828, 24457, 64180, 15824, 22031, 32380, 15949, 56536, 66762, 93613, 18058, 73566, 17833, 83740, 87122, 76838, 52772, 73310, 90380, 30499, 65301, 53368, 49235, 81051, 20736, 19179, 67375, 11268, 73104, 58709, 70860, 48972, 4006, 87514, 58198, 62523, 93456, 35751, 20258, 89223, 25447, 3357, 81225, 38506, 45989, 19636, 29171, 26143, 13123, 50248, 98879, 97737, 17781, 40748, 57176, 90457, 29977, 54630, 48339, 1759, 87071, 71560, 47551, 84805, 58086, 95886, 56411, 49824, 97171, 56926, 64718, 70973, 66503, 4324, 77168, 39846, 88790, 79167, 21158, 48710, 60768, 8401, 6702, 23836, 66144, 44972, 9295, 54629, 80992, 38257, 18521, 20381, 90509, 1248, 67001, 95992, 14687, 50914, 64729, 16312, 37260, 57224, 84493, 63761, 17992, 57122, 25040, 40802, 87580, 54066, 55942, 82747, 33848, 47476, 29651, 79463, 30365, 40507, 29398, 21367, 1739, 56721, 4919, 62696, 69253, 89953, 95475, 68641])"
31.0,5,12,5,3.625767707824707,10115,"Genotype(dna=[54518, 34776, 30028, 19062, 34440, 59833, 7775, 82865, 24242, 45609, 30119, 95481, 42122, 8107, 66106, 85608, 66282, 88753, 12717, 69569, 57894, 38701, 58220, 58799, 75989, 73343, 70374, 48778, 13103, 3359, 17514, 88183, 5942, 69683, 7600, 31362, 67810, 20777, 16593, 90291, 65180, 88761, 23351, 51362, 9584, 85661, 60489, 86105, 30970, 35777, 83632, 79715, 37369, 1056, 10929, 58839, 363, 45413, 61610, 10652, 77827, 77297, 70741, 43044, 42841, 26361, 82788, 15853, 36573, 94392, 94900, 64465, 76658, 1530, 82205, 71806, 26534, 9995, 66226, 25046, 94653, 828, 67851, 60185, 17005, 95485, 10716, 97049, 10660, 26427, 6651, 40612, 40894, 54939, 20446, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 86734, 2801, 94859, 72488, 34038, 45172, 93711, 48411, 61806, 45304, 57936, 10026, 48694, 94358, 46584, 85783, 61016, 23947, 23310, 53334, 95310, 30261, 95067, 77828, 24457, 64180, 15824, 22031, 32380, 15949, 56536, 66762, 93613, 18058, 73566, 17833, 83740, 87122, 76838, 52772, 73310, 90380, 30499, 65301, 53368, 49235, 81051, 20736, 19179, 67375, 11268, 73104, 58709, 70860, 48972, 4006, 87514, 58198, 62523, 93456, 35751, 20258, 89223, 25447, 3357, 81225, 38506, 45989, 19636, 29171, 26143, 13123, 50248, 98879, 97737, 17781, 40748, 57176, 90457, 29977, 54630, 48339, 1759, 87071, 71560, 47551, 84805, 58086, 95886, 56411, 49824, 97171, 56926, 64718, 70973, 66503, 4324, 77168, 39846, 88790, 79167, 21158, 48710, 60768, 8401, 6702, 23836, 66144, 44972, 9295, 54629, 80992, 38257, 18521, 20381, 90509, 1248, 67001, 95992, 14687, 50914, 64729, 16312, 37260, 57224, 84493, 63761, 17992, 57122, 25040, 40802, 87580, 54066, 55942, 82747, 33848, 47476, 29651, 79463, 30365, 40507, 29398, 21367, 1739, 56721, 4919, 62696, 69253, 89953, 95475, 68641])"
30.0,6,14,6,4.0963804721832275,10115,"Genotype(dna=[47091, 94395, 98724, 40851, 38498, 48419, 93481, 61241, 94546, 23803, 90051, 5901, 34258, 96063, 60508, 62424, 52277, 4846, 64245, 49185, 86253, 8956, 83523, 94493, 19372, 31371, 28874, 77161, 10483, 35017, 74227, 88718, 19109, 7821, 53311, 89651, 21914, 22434, 71911, 26759, 73062, 31620, 48169, 85472, 44853, 46799, 11417, 27587, 99217, 96056, 74354, 56033, 51978, 96190, 84670, 87215, 41371, 7703, 40309, 90523, 20075, 13156, 67484, 99099, 57861, 8145, 42510, 91771, 55934, 44776, 66086, 75105, 8788, 4809, 22302, 45257, 49516, 57737, 98861, 77693, 40934, 10362, 95418, 80528, 51932, 55497, 21634, 11145, 4301, 85700, 64480, 80647, 31269, 93826, 35916, 27790, 1014, 71555, 98097, 18127, 24427, 72320, 30515, 13605, 95860, 40739, 81793, 12117, 66735, 69246, 1519, 45152, 4258, 66498, 75227, 34361, 53206, 56734, 90240, 90315, 63134, 38981, 60759, 87737, 34293, 65157, 83388, 16852, 76032, 22691, 42988, 39664, 36841, 4886, 56125, 46138, 63474, 90535, 65101, 43940, 3445, 51076, 17271, 9101, 91000, 14750, 90539, 52091, 23117, 7979, 71607, 62762, 15862, 87176, 40037, 1578, 77549, 64859, 38969, 74238, 79523, 7269, 86247, 88883, 98706, 36301, 6399, 24394, 41810, 6619, 13013, 69890, 86125, 79949, 19610, 98834, 43012, 75036, 56776, 61331, 21022, 75094, 26059, 58927, 63258, 5744, 63016, 69752, 50771, 9758, 16097, 25080, 15462, 59905, 93158, 83411, 27823, 18872, 16626, 81797, 16332, 83895, 62094, 99517, 71822, 98815, 68884, 77498, 6735, 17738, 72605, 30398, 49929, 5070, 93841, 35763, 45906, 19837, 18884, 55009, 44971, 22603, 91525, 96758, 87306, 71992, 42921, 16951, 70372, 78211, 96619, 88018, 44407, 59958, 24974, 43643, 84796, 37678, 2889, 33279, 19826, 75785, 27299, 19316, 74518, 48424, 97097, 8926, 40042, 96298, 36653, 32775, 22794, 78764, 40535, 39163])"
30.0,7,16,7,4.681532621383667,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 63687, 21468, 31, 62931, 26644, 57547, 37459, 12415, 66660, 14769, 10309, 6495, 4012, 30023, 57253, 76624, 76188, 13177, 97670, 38529, 8473, 94627, 61702, 94824, 68793, 72482, 42039, 65984, 23895, 68127, 81330, 79954, 14038, 73326, 76114, 6788, 62013, 66584, 48902, 62184, 24997, 84660, 41376, 63145, 67367, 12933, 20741, 73688, 15515, 85075, 85778, 66283, 90568, 1086, 54388, 18588, 74167, 98223, 50944, 42437, 79598, 76788, 28186, 91451, 17474, 86782, 80606, 69682, 75796, 88398, 22661, 20275, 41323, 55548, 43319, 62241, 79178, 37930, 4915, 83936, 63707, 70414, 91342, 55904, 24640, 75563, 95068, 26954, 34179, 16739, 11519, 22229, 21539, 61601, 78024, 54212, 34475, 98108, 68534, 76929, 47676, 88834, 38411, 43238, 79390, 66824, 73799, 2925, 76299, 11620, 8084, 8657, 13952, 77708, 2854, 41519, 41910, 77278, 87840, 1220, 96973, 51159, 54994, 54632, 43478, 89745, 22945, 10095, 37050, 82521, 56296, 32465, 96116, 74774, 62048, 54200, 54121, 24599, 61616, 1724, 48073, 70221, 1165, 27163, 4520, 11173, 55224, 19607, 87434, 25824, 14566, 84308, 69797, 67701, 51309, 95080, 95098, 85373, 44290, 95145, 59284, 99360, 50564, 20697, 84157, 34941, 71995, 62285, 89218, 82772, 40761, 31202, 49908, 97176, 44686, 864, 14723, 85748, 60528, 15358, 20114, 92365, 66547, 78423, 41271, 95474, 12322, 94138, 73267, 29732, 4896, 59464, 91767, 16526, 17659, 73718, 34846, 65677, 1967, 76032, 88027, 40801, 10449, 93523, 61108, 74343, 83597, 45249, 13115, 87618, 16039, 45237, 42356, 52934, 91715, 40162, 75448, 30107])"
30.0,7,16,8,5.048174142837524,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 63687, 21468, 31, 62931, 26644, 57547, 37459, 12415, 66660, 14769, 10309, 6495, 4012, 30023, 57253, 76624, 76188, 13177, 97670, 38529, 8473, 94627, 61702, 94824, 68793, 72482, 42039, 65984, 23895, 68127, 81330, 79954, 14038, 73326, 76114, 6788, 62013, 66584, 48902, 62184, 24997, 84660, 41376, 63145, 67367, 12933, 20741, 73688, 15515, 85075, 85778, 66283, 90568, 1086, 54388, 18588, 74167, 98223, 50944, 42437, 79598, 76788, 28186, 91451, 17474, 86782, 80606, 69682, 75796, 88398, 22661, 20275, 41323, 55548, 43319, 62241, 79178, 37930, 4915, 83936, 63707, 70414, 91342, 55904, 24640, 75563, 95068, 26954, 34179, 16739, 11519, 22229, 21539, 61601, 78024, 54212, 34475, 98108, 68534, 76929, 47676, 88834, 38411, 43238, 79390, 66824, 73799, 2925, 76299, 11620, 8084, 8657, 13952, 77708, 2854, 41519, 41910, 77278, 87840, 1220, 96973, 51159, 54994, 54632, 43478, 89745, 22945, 10095, 37050, 82521, 56296, 32465, 96116, 74774, 62048, 54200, 54121, 24599, 61616, 1724, 48073, 70221, 1165, 27163, 4520, 11173, 55224, 19607, 87434, 25824, 14566, 84308, 69797, 67701, 51309, 95080, 95098, 85373, 44290, 95145, 59284, 99360, 50564, 20697, 84157, 34941, 71995, 62285, 89218, 82772, 40761, 31202, 49908, 97176, 44686, 864, 14723, 85748, 60528, 15358, 20114, 92365, 66547, 78423, 41271, 95474, 12322, 94138, 73267, 29732, 4896, 59464, 91767, 16526, 17659, 73718, 34846, 65677, 1967, 76032, 88027, 40801, 10449, 93523, 61108, 74343, 83597, 45249, 13115, 87618, 16039, 45237, 42356, 52934, 91715, 40162, 75448, 30107])"
30.0,7,16,9,5.4334986209869385,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 63687, 21468, 31, 62931, 26644, 57547, 37459, 12415, 66660, 14769, 10309, 6495, 4012, 30023, 57253, 76624, 76188, 13177, 97670, 38529, 8473, 94627, 61702, 94824, 68793, 72482, 42039, 65984, 23895, 68127, 81330, 79954, 14038, 73326, 76114, 6788, 62013, 66584, 48902, 62184, 24997, 84660, 41376, 63145, 67367, 12933, 20741, 73688, 15515, 85075, 85778, 66283, 90568, 1086, 54388, 18588, 74167, 98223, 50944, 42437, 79598, 76788, 28186, 91451, 17474, 86782, 80606, 69682, 75796, 88398, 22661, 20275, 41323, 55548, 43319, 62241, 79178, 37930, 4915, 83936, 63707, 70414, 91342, 55904, 24640, 75563, 95068, 26954, 34179, 16739, 11519, 22229, 21539, 61601, 78024, 54212, 34475, 98108, 68534, 76929, 47676, 88834, 38411, 43238, 79390, 66824, 73799, 2925, 76299, 11620, 8084, 8657, 13952, 77708, 2854, 41519, 41910, 77278, 87840, 1220, 96973, 51159, 54994, 54632, 43478, 89745, 22945, 10095, 37050, 82521, 56296, 32465, 96116, 74774, 62048, 54200, 54121, 24599, 61616, 1724, 48073, 70221, 1165, 27163, 4520, 11173, 55224, 19607, 87434, 25824, 14566, 84308, 69797, 67701, 51309, 95080, 95098, 85373, 44290, 95145, 59284, 99360, 50564, 20697, 84157, 34941, 71995, 62285, 89218, 82772, 40761, 31202, 49908, 97176, 44686, 864, 14723, 85748, 60528, 15358, 20114, 92365, 66547, 78423, 41271, 95474, 12322, 94138, 73267, 29732, 4896, 59464, 91767, 16526, 17659, 73718, 34846, 65677, 1967, 76032, 88027, 40801, 10449, 93523, 61108, 74343, 83597, 45249, 13115, 87618, 16039, 45237, 42356, 52934, 91715, 40162, 75448, 30107])"
30.0,7,16,10,6.0439293384552,10115,"Genotype(dna=[61895, 79020, 4680, 29609, 99017, 77768, 78019, 48087, 95787, 369, 4411, 21193, 11378, 57739, 76509, 22457, 85306, 94958, 61460, 34256, 82429, 60122, 36544, 94824, 35308, 42549, 93365, 19265, 39711, 55270, 62021, 51140, 32768, 68019, 38438, 89337, 10569, 92998, 63687, 21468, 31, 62931, 26644, 57547, 37459, 12415, 66660, 14769, 10309, 6495, 4012, 30023, 57253, 76624, 76188, 13177, 97670, 38529, 8473, 94627, 61702, 94824, 68793, 72482, 42039, 65984, 23895, 68127, 81330, 79954, 14038, 73326, 76114, 6788, 62013, 66584, 48902, 62184, 24997, 84660, 41376, 63145, 67367, 12933, 20741, 73688, 15515, 85075, 85778, 66283, 90568, 1086, 54388, 18588, 74167, 98223, 50944, 42437, 79598, 76788, 28186, 91451, 17474, 86782, 80606, 69682, 75796, 88398, 22661, 20275, 41323, 55548, 43319, 62241, 79178, 37930, 4915, 83936, 63707, 70414, 91342, 55904, 24640, 75563, 95068, 26954, 34179, 16739, 11519, 22229, 21539, 61601, 78024, 54212, 34475, 98108, 68534, 76929, 47676, 88834, 38411, 43238, 79390, 66824, 73799, 2925, 76299, 11620, 8084, 8657, 13952, 77708, 2854, 41519, 41910, 77278, 87840, 1220, 96973, 51159, 54994, 54632, 43478, 89745, 22945, 10095, 37050, 82521, 56296, 32465, 96116, 74774, 62048, 54200, 54121, 24599, 61616, 1724, 48073, 70221, 1165, 27163, 4520, 11173, 55224, 19607, 87434, 25824, 14566, 84308, 69797, 67701, 51309, 95080, 95098, 85373, 44290, 95145, 59284, 99360, 50564, 20697, 84157, 34941, 71995, 62285, 89218, 82772, 40761, 31202, 49908, 97176, 44686, 864, 14723, 85748, 60528, 15358, 20114, 92365, 66547, 78423, 41271, 95474, 12322, 94138, 73267, 29732, 4896, 59464, 91767, 16526, 17659, 73718, 34846, 65677, 1967, 76032, 88027, 40801, 10449, 93523, 61108, 74343, 83597, 45249, 13115, 87618, 16039, 45237, 42356, 52934, 91715, 40162, 75448, 30107])"
