Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,9,20,1,0.7345600128173828,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=True, __d=31, __e=9)), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
112.0,9,20,2,1.5712730884552002,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=True, __d=31, __e=9)), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
112.0,9,20,3,1.9857513904571533,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=True, __d=31, __e=9)), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
112.0,9,20,4,2.6185526847839355,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=True, __d=31, __e=9)), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
112.0,9,20,5,3.452935218811035,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=True, __d=31, __e=9)), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
110.0,9,19,6,3.950268268585205,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=False, __d=98, __e=7), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
110.0,9,19,7,4.54780650138855,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=False, __d=98, __e=7), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
110.0,9,19,8,4.895414590835571,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=False, __d=98, __e=7), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
110.0,9,19,9,5.224016189575195,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=False, __d=98, __e=7), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
110.0,9,19,10,5.936511754989624,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=20, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=False))), __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=46), __b=NT_0000_P_00004(__a=68, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=59, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=False, __d=98, __e=7), __c=31, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=85, __c=True, __d=12, __e=24)))), __c=94, __d=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=False)), __b=NT_0012_P_00000(__a=NT_0002_P_00003(__a=74), __b=18, __c=NT_0003_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=True))))"
