Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,6,9,1,0.1358027458190918,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=26, __c=NT_0000_P_00000(__a=True)), __b=22, __c=False), __c=NT_0002_P_00000(), __d=100)), __b=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __c=NT_0003_P_00001())"
29.0,4,10,2,0.2284073829650879,40864,"NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00001(__a=NT_0001_P_00004(__a=94, __b=NT_0000_P_00000(__a=False), __c=44), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001())))"
29.0,4,10,3,0.3417210578918457,40864,"NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00001(__a=NT_0001_P_00004(__a=94, __b=NT_0000_P_00000(__a=False), __c=44), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001())))"
26.0,4,8,4,0.448563814163208,40864,"NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001())))"
23.0,6,15,5,0.551518440246582,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))), __b=NT_0004_P_00001(__a=NT_0001_P_00004(__a=94, __b=NT_0000_P_00000(__a=False), __c=44), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0004_P_00003(__a=True, __b=NT_0003_P_00000())), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
16.0,5,11,6,0.6774060726165771,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
16.0,5,11,7,0.8093070983886719,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
16.0,5,11,8,0.9100565910339355,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
16.0,5,11,9,1.0253911018371582,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
16.0,5,11,10,1.1097025871276855,40864,"NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()), __b=NT_0003_P_00001(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)), __d=NT_0001_P_00007(__a=67, __b=False, __c=NT_0001_P_00001()))), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001())"
