Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,8,13,1,1.0063793659210205,19,"Genotype(dna=[29773, 7867, 91663, 97012, 96423, 61506, 9649, 24503, 96401, 24259, 64041, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 8664, 90028, 29711, 562, 11140, 9194, 45303, 16756, 23900, 38331, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 92833, 73444, 74146, 94923, 41925, 40504, 93163, 99470, 42072, 37937, 61861, 18452, 65572, 43355, 49222, 94328, 39605, 63988, 66988, 55974, 54366, 53114, 94571, 46381, 99374, 89308, 82109, 13777, 84547, 52460, 24629, 12408, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 7554, 92723, 78761, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 62637, 81615, 33856, 99788, 81803, 544, 10905, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 45530, 86879, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 88677, 18806, 76437, 61901, 26003, 4878, 82816, 83605, 33959, 85096, 58296, 87040, 9459, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 41761, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 56079, 19277, 16729, 93146, 12363, 37892, 88876, 63993, 11475, 61034, 20333, 53093, 56367, 78204, 63867, 64048, 49812, 8513, 25121, 30327, 37521, 35963, 19636, 84927, 79978, 76833, 99433, 28322, 64618, 11641, 16516, 84326, 63545, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 14468, 85708, 91890, 40819, 10957, 72153, 21248, 89429, 31333, 33123, 87576, 18732, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 86645, 14895, 89516, 27873, 20704, 98566, 64184, 91979, 24957, 58839, 60440, 33527, 6091, 24819, 15375, 37353, 17543, 62045, 51842, 59619, 90401, 71436, 1019, 26151, 65897, 75960, 92711, 84985, 61007, 95795, 60129, 15722])"
98.0,8,13,2,1.408813714981079,19,"Genotype(dna=[29773, 7867, 91663, 97012, 96423, 61506, 9649, 24503, 96401, 24259, 64041, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 8664, 90028, 29711, 562, 11140, 9194, 45303, 16756, 23900, 38331, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 92833, 73444, 74146, 94923, 41925, 40504, 93163, 99470, 42072, 37937, 61861, 18452, 65572, 43355, 49222, 94328, 39605, 63988, 66988, 55974, 54366, 53114, 94571, 46381, 99374, 89308, 82109, 13777, 84547, 52460, 24629, 12408, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 7554, 92723, 78761, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 62637, 81615, 33856, 99788, 81803, 544, 10905, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 45530, 86879, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 88677, 18806, 76437, 61901, 26003, 4878, 82816, 83605, 33959, 85096, 58296, 87040, 9459, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 41761, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 56079, 19277, 16729, 93146, 12363, 37892, 88876, 63993, 11475, 61034, 20333, 53093, 56367, 78204, 63867, 64048, 49812, 8513, 25121, 30327, 37521, 35963, 19636, 84927, 79978, 76833, 99433, 28322, 64618, 11641, 16516, 84326, 63545, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 14468, 85708, 91890, 40819, 10957, 72153, 21248, 89429, 31333, 33123, 87576, 18732, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 86645, 14895, 89516, 27873, 20704, 98566, 64184, 91979, 24957, 58839, 60440, 33527, 6091, 24819, 15375, 37353, 17543, 62045, 51842, 59619, 90401, 71436, 1019, 26151, 65897, 75960, 92711, 84985, 61007, 95795, 60129, 15722])"
89.0,8,14,3,1.9564006328582764,19,"Genotype(dna=[29773, 7867, 91663, 97012, 96423, 61506, 9649, 40696, 24942, 36994, 40625, 96135, 98096, 42698, 60959, 46864, 84049, 36925, 1674, 29556, 35748, 76040, 41882, 24797, 36067, 36557, 76002, 8830, 30323, 15938, 59358, 67525, 34479, 16332, 72013, 97283, 14892, 67983, 84055, 14109, 46811, 9746, 12172, 50090, 39298, 56376, 97189, 36515, 25649, 70451, 20218, 22513, 56724, 60170, 57897, 97506, 44034, 23563, 84946, 77279, 20570, 61448, 18276, 76254, 97652, 98682, 9022, 25081, 65007, 49840, 40440, 82886, 32024, 89439, 60196, 10126, 76447, 8173, 77811, 19893, 49669, 73916, 74336, 52778, 37908, 30007, 83546, 49748, 68278, 47652, 19947, 86761, 67285, 78225, 21730, 1782, 63273, 7977, 89668, 61324, 31385, 9239, 31392, 57356, 88299, 63845, 71127, 5637, 27521, 70819, 45342, 45856, 28150, 9444, 82881, 87959, 12121, 89689, 36866, 77312, 60767, 42407, 99249, 46538, 66990, 86715, 99333, 66914, 63663, 3440, 19685, 76144, 99995, 36447, 37472, 79786, 89084, 51813, 96175, 70859, 2595, 55759, 72944, 61205, 92084, 74954, 52531, 27852, 34656, 77369, 76422, 24935, 29222, 46257, 94394, 38983, 52916, 49866, 57602, 65382, 23199, 29733, 9653, 3353, 12616, 97705, 56426, 56956, 88974, 79143, 19954, 45399, 54552, 81334, 24586, 71505, 16006, 35000, 20146, 68442, 44417, 62980, 16870, 66891, 83528, 39103, 94432, 7752, 73037, 55070, 99333, 25849, 81448, 98169, 41935, 69853, 9980, 94670, 74818, 60556, 70954, 19904, 87254, 40621, 72805, 77340, 87863, 86224, 65766, 5917, 53928, 95538, 74227, 47518, 59297, 545, 4529, 83661, 17936, 33967, 61847, 67981, 4967, 21411, 67667, 93189, 70596, 37973, 35563, 19874, 94846, 39422, 93664, 56514, 82207, 37650, 65229, 87111, 3044, 93461, 14387, 7262, 46793, 57112, 30063, 35164, 69362, 13703, 61191, 2188, 87963, 59750, 18452, 11292, 37605, 94342])"
88.0,8,12,4,2.31430983543396,19,"Genotype(dna=[29773, 7867, 91663, 97012, 96423, 61506, 9649, 82311, 96401, 24259, 64041, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 8664, 90028, 29711, 562, 11140, 9194, 45303, 16756, 23900, 38331, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 92833, 73444, 74146, 94923, 41925, 40504, 91675, 99470, 42072, 37937, 61861, 18452, 65572, 43355, 49222, 94328, 39605, 74160, 66988, 55974, 69632, 53114, 94571, 46381, 99374, 89308, 82109, 13777, 84547, 52460, 24629, 12408, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 7554, 92723, 78761, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 62637, 81615, 33856, 99788, 81803, 544, 10905, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 45530, 86879, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 88677, 18806, 76437, 61901, 26003, 4878, 82816, 83605, 72353, 85096, 58296, 87040, 9459, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 41761, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 17398, 19277, 16729, 93146, 12363, 37892, 88876, 63993, 11475, 61034, 20333, 79233, 90570, 78204, 63867, 64048, 49812, 8513, 25121, 66995, 37521, 35963, 19636, 84927, 79978, 76833, 85863, 28322, 64618, 11641, 16516, 84326, 57294, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 14468, 85708, 91890, 40819, 10957, 72153, 21248, 89429, 31333, 33123, 87576, 18732, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 31786, 14895, 89516, 27873, 20704, 98566, 64184, 91979, 24957, 58839, 60440, 33527, 6091, 24819, 15375, 37353, 17543, 62045, 51842, 59619, 90401, 71436, 1019, 26151, 65897, 75960, 26786, 84985, 61007, 95795, 60129, 15722])"
81.0,8,14,5,2.640883684158325,19,"Genotype(dna=[29773, 7867, 91663, 45716, 96423, 61506, 9649, 40696, 24942, 36994, 40625, 96135, 98096, 42698, 60959, 46864, 84049, 36925, 1674, 29556, 35748, 76040, 41882, 50163, 36067, 36557, 76002, 8830, 30323, 15938, 59358, 67525, 34479, 16332, 72013, 97283, 14892, 67983, 84055, 14109, 46811, 9746, 12172, 50090, 39298, 56376, 12292, 36515, 25649, 70451, 20218, 22513, 56724, 60170, 57897, 97506, 44034, 23563, 84946, 77279, 20570, 89390, 18276, 76254, 97652, 98682, 9022, 25081, 65007, 49840, 87772, 82886, 50282, 89439, 47019, 10126, 76447, 8173, 77811, 43383, 49669, 73916, 74336, 52778, 37908, 30007, 90834, 49748, 68278, 47652, 19947, 86761, 67285, 78225, 21730, 41869, 63273, 7977, 89668, 85003, 31385, 9239, 31392, 57356, 88299, 63845, 71127, 5637, 27521, 70819, 45342, 45856, 28150, 9444, 82881, 87959, 12121, 89689, 36866, 77312, 60767, 42407, 99249, 46538, 66990, 86715, 99333, 66914, 63663, 3440, 19685, 76144, 99995, 36447, 37472, 79786, 89084, 51813, 18246, 70859, 2595, 55759, 72944, 61205, 92084, 74954, 52531, 27852, 34656, 77369, 76422, 44755, 29222, 46257, 94394, 38983, 52916, 49866, 57602, 43517, 23199, 29733, 9653, 3353, 12616, 97705, 56426, 56956, 88974, 79143, 19954, 45399, 54552, 81334, 24586, 71505, 26921, 35000, 20146, 68442, 44417, 62980, 16870, 66891, 83528, 39103, 94432, 7752, 73037, 55070, 99333, 25849, 81448, 98169, 41935, 69853, 9980, 43036, 74818, 60556, 70954, 19904, 87254, 40621, 72805, 77340, 87863, 29483, 65766, 5917, 53928, 95538, 74227, 47518, 59297, 545, 4529, 83661, 17936, 33967, 61847, 67981, 4967, 21411, 67667, 93189, 70596, 37973, 35563, 19874, 94846, 39422, 93664, 56514, 82207, 37650, 65229, 87111, 3044, 93461, 21460, 7262, 46793, 57112, 30063, 36771, 69362, 13703, 61191, 2188, 87963, 59750, 18452, 11292, 37605, 94342])"
81.0,8,14,6,2.8705177307128906,19,"Genotype(dna=[29773, 7867, 91663, 45716, 96423, 61506, 9649, 40696, 24942, 36994, 40625, 96135, 98096, 42698, 60959, 46864, 84049, 36925, 1674, 29556, 35748, 76040, 41882, 50163, 36067, 36557, 76002, 8830, 30323, 15938, 59358, 67525, 34479, 16332, 72013, 97283, 14892, 67983, 84055, 14109, 46811, 9746, 12172, 50090, 39298, 56376, 12292, 36515, 25649, 70451, 20218, 22513, 56724, 60170, 57897, 97506, 44034, 23563, 84946, 77279, 20570, 89390, 18276, 76254, 97652, 98682, 9022, 25081, 65007, 49840, 87772, 82886, 50282, 89439, 47019, 10126, 76447, 8173, 77811, 43383, 49669, 73916, 74336, 52778, 37908, 30007, 90834, 49748, 68278, 47652, 19947, 86761, 67285, 78225, 21730, 41869, 63273, 7977, 89668, 85003, 31385, 9239, 31392, 57356, 88299, 63845, 71127, 5637, 27521, 70819, 45342, 45856, 28150, 9444, 82881, 87959, 12121, 89689, 36866, 77312, 60767, 42407, 99249, 46538, 66990, 86715, 99333, 66914, 63663, 3440, 19685, 76144, 99995, 36447, 37472, 79786, 89084, 51813, 18246, 70859, 2595, 55759, 72944, 61205, 92084, 74954, 52531, 27852, 34656, 77369, 76422, 44755, 29222, 46257, 94394, 38983, 52916, 49866, 57602, 43517, 23199, 29733, 9653, 3353, 12616, 97705, 56426, 56956, 88974, 79143, 19954, 45399, 54552, 81334, 24586, 71505, 26921, 35000, 20146, 68442, 44417, 62980, 16870, 66891, 83528, 39103, 94432, 7752, 73037, 55070, 99333, 25849, 81448, 98169, 41935, 69853, 9980, 43036, 74818, 60556, 70954, 19904, 87254, 40621, 72805, 77340, 87863, 29483, 65766, 5917, 53928, 95538, 74227, 47518, 59297, 545, 4529, 83661, 17936, 33967, 61847, 67981, 4967, 21411, 67667, 93189, 70596, 37973, 35563, 19874, 94846, 39422, 93664, 56514, 82207, 37650, 65229, 87111, 3044, 93461, 21460, 7262, 46793, 57112, 30063, 36771, 69362, 13703, 61191, 2188, 87963, 59750, 18452, 11292, 37605, 94342])"
80.0,8,13,7,3.126429319381714,19,"Genotype(dna=[29773, 7867, 91663, 97012, 96423, 62960, 9649, 82311, 96401, 24259, 61084, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 33182, 90028, 29711, 562, 11140, 9194, 45303, 16756, 23900, 15061, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 92833, 37138, 74146, 23273, 41925, 40504, 91675, 99470, 42072, 37937, 61861, 62070, 65572, 98974, 49222, 94328, 39605, 74160, 66988, 55974, 69632, 59302, 94571, 46381, 6843, 89308, 82109, 76216, 84547, 52460, 24629, 12408, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 7554, 92723, 78761, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 33180, 81615, 33856, 99788, 13073, 544, 6121, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 93612, 12567, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 81037, 18806, 76437, 64436, 26003, 4878, 82816, 83605, 72353, 85096, 58296, 87040, 9459, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 31306, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 17398, 19277, 16729, 93146, 12363, 96590, 88876, 63993, 11475, 23395, 20333, 79233, 90570, 66009, 63867, 64048, 49812, 8513, 25121, 66995, 48746, 35963, 19636, 84927, 79978, 76833, 46411, 28322, 64618, 11641, 16516, 84326, 57294, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 32281, 85708, 91890, 40819, 78264, 72153, 21248, 89429, 31333, 33123, 87576, 35844, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 31786, 14895, 89516, 27873, 20704, 61719, 64184, 91979, 24957, 58839, 60440, 6993, 6091, 24819, 15375, 53897, 17543, 62045, 51842, 4398, 65222, 71436, 1019, 26151, 65897, 75960, 92711, 84985, 61007, 95795, 60129, 28608])"
65.0,8,13,8,3.280137062072754,19,"Genotype(dna=[29773, 7867, 43231, 97012, 96423, 62960, 9649, 82311, 96401, 24259, 61084, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 33182, 90028, 66985, 28495, 11140, 9194, 45303, 16756, 23900, 15061, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 68651, 37138, 67675, 23273, 41925, 40504, 91675, 99470, 42072, 37937, 61861, 62070, 65572, 98974, 49222, 94328, 39605, 74160, 66988, 55974, 69632, 59302, 94571, 46381, 6843, 89308, 82109, 76216, 84547, 52460, 24629, 89693, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 1125, 92723, 34754, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 33180, 81615, 33856, 99788, 13073, 544, 6121, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 93612, 12567, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 81037, 18806, 76437, 64436, 26003, 4878, 82816, 83605, 72353, 85096, 58296, 87040, 6129, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 31306, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 67581, 19277, 16729, 93146, 12363, 96590, 88876, 63993, 11475, 23395, 20333, 79233, 90570, 66009, 63867, 64048, 49812, 8513, 25121, 66995, 48746, 35963, 19636, 84927, 79978, 76833, 46411, 28322, 64618, 11641, 16516, 84326, 57294, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 32281, 85708, 91890, 40819, 78264, 72153, 21248, 89429, 31333, 33123, 87576, 35844, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 31786, 14895, 89516, 27873, 20704, 61719, 64184, 91979, 24957, 58839, 60440, 6993, 6091, 24819, 15375, 53897, 17543, 62045, 51842, 8676, 65222, 71436, 1019, 26151, 65897, 75960, 87963, 59750, 18452, 11292, 37605, 94342])"
65.0,8,13,9,3.5299489498138428,19,"Genotype(dna=[29773, 7867, 43231, 97012, 96423, 62960, 9649, 82311, 96401, 24259, 61084, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 33182, 90028, 66985, 28495, 11140, 9194, 45303, 16756, 23900, 15061, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 68651, 37138, 67675, 23273, 41925, 40504, 91675, 99470, 42072, 37937, 61861, 62070, 65572, 98974, 49222, 94328, 39605, 74160, 66988, 55974, 69632, 59302, 94571, 46381, 6843, 89308, 82109, 76216, 84547, 52460, 24629, 89693, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 1125, 92723, 34754, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 33180, 81615, 33856, 99788, 13073, 544, 6121, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 93612, 12567, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 81037, 18806, 76437, 64436, 26003, 4878, 82816, 83605, 72353, 85096, 58296, 87040, 6129, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 31306, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 67581, 19277, 16729, 93146, 12363, 96590, 88876, 63993, 11475, 23395, 20333, 79233, 90570, 66009, 63867, 64048, 49812, 8513, 25121, 66995, 48746, 35963, 19636, 84927, 79978, 76833, 46411, 28322, 64618, 11641, 16516, 84326, 57294, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 32281, 85708, 91890, 40819, 78264, 72153, 21248, 89429, 31333, 33123, 87576, 35844, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 31786, 14895, 89516, 27873, 20704, 61719, 64184, 91979, 24957, 58839, 60440, 6993, 6091, 24819, 15375, 53897, 17543, 62045, 51842, 8676, 65222, 71436, 1019, 26151, 65897, 75960, 87963, 59750, 18452, 11292, 37605, 94342])"
65.0,8,13,10,3.7675063610076904,19,"Genotype(dna=[29773, 7867, 43231, 97012, 96423, 62960, 9649, 82311, 96401, 24259, 61084, 17930, 86525, 88230, 67208, 61939, 10619, 92190, 68870, 78949, 42123, 13343, 22384, 8758, 25672, 75655, 33182, 90028, 66985, 28495, 11140, 9194, 45303, 16756, 23900, 15061, 56085, 71529, 74009, 71852, 50100, 79227, 27637, 68651, 37138, 67675, 23273, 41925, 40504, 91675, 99470, 42072, 37937, 61861, 62070, 65572, 98974, 49222, 94328, 39605, 74160, 66988, 55974, 69632, 59302, 94571, 46381, 6843, 89308, 82109, 76216, 84547, 52460, 24629, 89693, 30405, 77837, 64844, 57314, 30682, 54067, 62490, 15212, 82477, 9406, 34226, 5105, 31690, 30709, 23313, 17790, 24990, 1125, 92723, 34754, 30351, 78100, 13962, 80867, 125, 92454, 48531, 44320, 33180, 81615, 33856, 99788, 13073, 544, 6121, 58929, 85923, 77773, 46915, 47977, 51394, 51884, 93612, 12567, 67432, 28963, 90869, 49818, 85653, 17004, 68695, 36578, 86397, 1530, 86603, 81037, 18806, 76437, 64436, 26003, 4878, 82816, 83605, 72353, 85096, 58296, 87040, 6129, 13471, 55980, 6954, 44789, 8921, 66596, 42260, 97599, 56599, 3839, 49331, 6766, 31306, 43318, 59765, 58992, 11318, 97644, 11696, 60174, 67581, 19277, 16729, 93146, 12363, 96590, 88876, 63993, 11475, 23395, 20333, 79233, 90570, 66009, 63867, 64048, 49812, 8513, 25121, 66995, 48746, 35963, 19636, 84927, 79978, 76833, 46411, 28322, 64618, 11641, 16516, 84326, 57294, 84812, 22203, 39635, 20259, 22477, 7445, 64374, 63052, 71199, 32281, 85708, 91890, 40819, 78264, 72153, 21248, 89429, 31333, 33123, 87576, 35844, 10276, 40096, 52652, 19478, 74446, 71586, 95098, 31786, 14895, 89516, 27873, 20704, 61719, 64184, 91979, 24957, 58839, 60440, 6993, 6091, 24819, 15375, 53897, 17543, 62045, 51842, 8676, 65222, 71436, 1019, 26151, 65897, 75960, 87963, 59750, 18452, 11292, 37605, 94342])"
