Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,3,4,1,0.10150551795959473,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=53, __b=88)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,2,0.1846458911895752,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=95, __b=33)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,3,0.26879119873046875,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=33, __b=45)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,4,0.38259220123291016,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=79, __b=21)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,5,0.5101122856140137,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=12, __b=27)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,6,0.5878264904022217,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=66, __b=14)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,7,0.7515313625335693,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=99, __b=83)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,8,0.9153432846069336,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=99, __b=59)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,9,1.1057264804840088,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=19, __b=81)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,10,1.2575087547302246,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,11,1.3911678791046143,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
