Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,8,16,1,1.2117195129394531,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=41))))"
6.0,8,19,2,2.2744390964508057,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,3,3.0014240741729736,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,4,3.736851453781128,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,5,4.6815185546875,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,6,5.423817873001099,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,7,6.243190050125122,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,8,7.009693145751953,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,9,8.022686243057251,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
6.0,8,19,10,8.693836450576782,50127,"NT_0004_P_00001(__a=NT_0001_P_00000(__a=87, __b=53, __c=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=90), __b=False, __c=True, __d=77), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __d=84))), __d=NT_0001_P_00001(__a=24, __b=False, __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=True, __d=47)), __b=False, __c=True, __d=41))))"
