Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,7,13,1,0.4609568119049072,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
14.0,7,13,2,0.8580837249755859,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
14.0,7,13,3,1.080573320388794,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
12.0,7,9,4,1.248767614364624,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=21), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
10.0,8,12,5,1.4521472454071045,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=75)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,7,11,6,1.7323532104492188,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,7,11,7,1.9764056205749512,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,7,11,8,2.201530933380127,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,7,11,9,2.6523115634918213,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))), __c=NT_0001_P_00006(__a=False, __b=25)))"
7.0,7,12,10,3.2598876953125,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=100)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,7,14,11,3.5470998287200928,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,7,14,12,3.995476245880127,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,7,14,13,4.476484775543213,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,7,14,14,4.801475524902344,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=80))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,7,13,15,5.189021825790405,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,7,13,16,5.576226234436035,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,7,13,17,6.0896077156066895,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,7,13,18,6.3390233516693115,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,7,13,19,6.679147481918335,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=98)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
