Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,3,5,1,0.3484053611755371,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,2,0.6004154682159424,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,3,0.7005825042724609,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,4,0.7708792686462402,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,5,0.940950870513916,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,6,1.1920595169067383,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,7,1.4953343868255615,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,8,1.696920394897461,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,9,2.0162718296051025,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,10,2.1618974208831787,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,11,2.308617353439331,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,5,12,2.4395689964294434,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=96, __c=True), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=True, __c=NT_0000_P_00000(__a=True, __b=5, __c=False))"
36.0,3,6,13,2.5520412921905518,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=68, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00001(__a=28), __b=6))"
33.0,4,8,14,2.792527914047241,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=68, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=42, __c=False), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=6))"
33.0,4,8,15,2.9394845962524414,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=68, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=42, __c=False), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=6))"
32.0,3,6,16,3.1927366256713867,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=68, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=42, __c=False), __b=6))"
27.0,4,9,17,3.40535831451416,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=True), __b=NT_0000_P_00000(__a=True, __b=89, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=42, __c=False), __b=NT_0000_P_00000(__a=True, __b=42, __c=False)), __b=6))"
