Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
321.0,9,48,1,2.1646571159362793,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 61587, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 13080, 97880, 96065, 82639, 76387, 21754, 72684, 71928, 82649, 68559, 18825, 29034, 82663, 6729, 10491, 55832, 70346, 54263, 66574, 82333, 32815, 99209, 8915, 41742, 54027, 97115, 73339, 92246, 30201, 20830, 96967, 46085, 81364, 73805, 76689, 61975, 29280, 48424, 32781, 84535, 44163, 80413, 83557, 90315, 27496, 64341, 7265, 22005, 63794, 56980, 90839, 14228, 26961, 60756, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 1143, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 75314, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
311.0,9,48,2,3.776702404022217,50272,"Genotype(dna=[57179, 80830, 92414, 92648, 59287, 23278, 33524, 53310, 37273, 76257, 16518, 14761, 5140, 34502, 40258, 80384, 8550, 97860, 79934, 42043, 51794, 30732, 29686, 26028, 98696, 81093, 15467, 51698, 13276, 86762, 93676, 67819, 78503, 15824, 97495, 70517, 37352, 14958, 1517, 53298, 49264, 64874, 39718, 78132, 35544, 74643, 84201, 94301, 16994, 43324, 50629, 22004, 36019, 46859, 14790, 75657, 45660, 32038, 4298, 43873, 51408, 54200, 98854, 23957, 58059, 29014, 87957, 28273, 58956, 54959, 86469, 88701, 23835, 12500, 9912, 265, 94807, 13416, 39626, 61286, 18499, 33151, 44203, 42350, 83668, 59821, 51478, 57447, 25100, 43796, 82716, 86796, 60167, 14647, 5781, 8067, 71145, 8436, 66011, 53694, 52224, 96722, 60331, 49478, 85821, 75492, 1472, 92157, 83883, 44834, 21034, 26875, 66382, 21432, 56390, 18183, 36254, 97559, 93058, 68389, 48692, 10097, 68226, 45087, 48268, 87402, 96975, 63832, 12274, 9744, 17011, 94002, 45394, 85656, 97359, 63636, 50263, 65169, 68571, 54824, 89986, 29663, 97025, 38940, 5169, 93355, 64625, 35178, 50485, 56191, 40866, 55337, 58861, 8716, 41302, 3564, 71328, 31798, 59751, 22797, 51559, 99322, 71414, 91567, 78708, 85896, 93180, 6658, 55845, 23724, 63598, 16390, 45505, 61510, 5723, 37315, 93387, 87301, 62918, 34347, 21777, 6004, 2203, 46596, 75883, 54139, 85866, 47949, 57302, 82162, 74543, 93541, 59718, 67229, 92829, 11324, 95539, 53396, 92693, 13774, 87286, 23080, 27895, 74419, 4291, 98654, 31638, 1828, 18411, 75315, 6267, 71256, 95261, 95150, 83045, 88086, 39915, 98843, 17030, 75519, 80812, 63098, 10103, 11325, 11340, 40043, 94494, 76702, 79236, 99322, 57518, 11335, 6086, 70898, 73632, 18232, 25550, 65758, 90384, 92109, 43096, 29635, 96899, 87289, 77402, 86734, 44546, 11039, 25203, 49718, 40131, 79076, 43022, 80548, 32511, 33456])"
291.0,9,48,3,5.184992790222168,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 61689, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 90947, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 7368, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 61587, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 13080, 97880, 96065, 82639, 76387, 21754, 72684, 71928, 82649, 68559, 18825, 29034, 82663, 6729, 10491, 68977, 70346, 54263, 66574, 82333, 32815, 99209, 8915, 41742, 54027, 97115, 80472, 92246, 30201, 20830, 96967, 46085, 81364, 73805, 76689, 61975, 29280, 48424, 32781, 84535, 44163, 80413, 83557, 90315, 27496, 64341, 30877, 22005, 63794, 56980, 90839, 14228, 26961, 60756, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 56011, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 1143, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 75314, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8962, 38345, 78296, 375, 39673, 33436, 87209, 59523, 68451, 82571, 82637])"
289.0,9,48,4,6.3046910762786865,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 70405, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 61587, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 69683, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 53744, 78767, 98192, 62515, 22435, 81326, 9481, 20877, 17848, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 45014, 33966, 15367, 15329, 83398, 84547, 35633, 24147, 11071, 81005, 47563, 96499, 65644, 44888, 82644, 46316, 26966, 29143, 47443, 91386, 51788, 3693, 40318, 5891, 87536, 32330, 39207, 9719, 58976, 34737, 99857, 46497, 70530, 88990, 14149, 2201, 14342, 43598, 3167, 94961, 70720, 37690, 2543, 48785, 5009, 62188, 30967, 92083, 79171, 86442, 58122, 72865, 31023, 86208, 63083, 70564, 27622, 8086, 68454, 97910, 34355, 89560, 15212])"
263.0,9,48,5,7.026679754257202,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 33132, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 93216, 80669, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 39204, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 83907, 82186, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 5515, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 56597, 87103, 74609, 1270, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 90459, 71502, 61587, 16293, 82210, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 69683, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 47927, 78767, 98192, 62515, 22435, 81326, 9481, 2121, 62163, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 45014, 7783, 15367, 15329, 83398, 84547, 35633, 24147, 11071, 81005, 47563, 96499, 65644, 44888, 82644, 46316, 26966, 29143, 47443, 91386, 51788, 3693, 40318, 5891, 87536, 32330, 39207, 9719, 58976, 34737, 99857, 46497, 70530, 88990, 14149, 2201, 14342, 43598, 3167, 94961, 70720, 37690, 2543, 48785, 5009, 62188, 30967, 92083, 79171, 86442, 58122, 72865, 31023, 86208, 63083, 70564, 27622, 8086, 50393, 97910, 34355, 89560, 15212])"
263.0,9,48,6,7.798868894577026,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 33132, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 93216, 80669, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 39204, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 83907, 82186, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 5515, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 56597, 87103, 74609, 1270, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 90459, 71502, 61587, 16293, 82210, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 69683, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 47927, 78767, 98192, 62515, 22435, 81326, 9481, 2121, 62163, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 45014, 7783, 15367, 15329, 83398, 84547, 35633, 24147, 11071, 81005, 47563, 96499, 65644, 44888, 82644, 46316, 26966, 29143, 47443, 91386, 51788, 3693, 40318, 5891, 87536, 32330, 39207, 9719, 58976, 34737, 99857, 46497, 70530, 88990, 14149, 2201, 14342, 43598, 3167, 94961, 70720, 37690, 2543, 48785, 5009, 62188, 30967, 92083, 79171, 86442, 58122, 72865, 31023, 86208, 63083, 70564, 27622, 8086, 50393, 97910, 34355, 89560, 15212])"
263.0,9,48,7,8.454272508621216,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 33132, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 93216, 80669, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 39204, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 83907, 82186, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 5515, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 56597, 87103, 74609, 1270, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 90459, 71502, 61587, 16293, 82210, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 69683, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 47927, 78767, 98192, 62515, 22435, 81326, 9481, 2121, 62163, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 45014, 7783, 15367, 15329, 83398, 84547, 35633, 24147, 11071, 81005, 47563, 96499, 65644, 44888, 82644, 46316, 26966, 29143, 47443, 91386, 51788, 3693, 40318, 5891, 87536, 32330, 39207, 9719, 58976, 34737, 99857, 46497, 70530, 88990, 14149, 2201, 14342, 43598, 3167, 94961, 70720, 37690, 2543, 48785, 5009, 62188, 30967, 92083, 79171, 86442, 58122, 72865, 31023, 86208, 63083, 70564, 27622, 8086, 50393, 97910, 34355, 89560, 15212])"
252.0,9,48,8,9.007623434066772,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 70405, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 26743, 528, 32766, 76417, 42661, 5134, 26239, 5944, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 25198, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 45828, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 65739, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 53744, 78767, 98192, 62515, 22435, 81326, 9481, 20877, 16950, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 56980, 90839, 14228, 26961, 35852, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 3741, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 51030, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
252.0,9,48,9,9.477434873580933,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 70405, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 26743, 528, 32766, 76417, 42661, 5134, 26239, 5944, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 25198, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 45828, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 65739, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 53744, 78767, 98192, 62515, 22435, 81326, 9481, 20877, 16950, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 56980, 90839, 14228, 26961, 35852, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 3741, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 51030, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
252.0,9,48,10,9.889661312103271,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 70405, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 26743, 528, 32766, 76417, 42661, 5134, 26239, 5944, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 25198, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 3431, 61124, 12466, 37949, 79643, 20848, 29026, 61058, 5644, 37591, 58158, 73308, 58625, 75215, 57069, 13029, 24237, 87103, 74609, 23242, 90729, 21710, 15280, 29661, 52914, 48754, 67127, 23336, 73185, 71502, 45828, 16293, 24090, 95608, 53849, 30716, 75582, 75525, 67243, 94581, 49700, 37104, 12691, 27617, 43947, 50449, 45175, 93168, 1298, 19176, 93110, 47158, 91139, 11407, 61589, 9807, 79184, 44832, 24140, 79142, 6660, 53843, 33221, 65739, 57553, 43127, 9811, 4894, 28412, 17665, 83463, 53744, 78767, 98192, 62515, 22435, 81326, 9481, 20877, 16950, 60915, 27603, 39468, 91459, 2684, 47394, 95672, 72627, 12978, 98279, 94924, 83654, 45598, 42279, 31162, 56980, 90839, 14228, 26961, 35852, 63502, 89623, 37291, 78610, 42399, 57499, 39140, 16262, 55788, 72403, 64492, 76386, 86491, 71446, 43741, 97043, 99259, 46699, 31005, 38275, 81088, 78881, 3741, 17841, 44996, 22355, 77428, 99745, 78889, 62498, 30490, 38834, 12636, 51030, 78098, 87229, 52874, 81471, 69613, 39435, 67703, 21284, 49789, 77612, 19135, 81345, 52009, 8917, 38345, 91339, 26543, 19897, 13541, 4688, 62341, 50555, 23101, 11364])"
