Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
314.0,8,903,1,529.6217231750488,20662,"Genotype(dna=[6331, 59041, 70254, 27055, 85981, 66052, 39487, 39756, 31457, 50817, 72979, 90036, 68766, 2204, 33722, 69217, 84463, 7259, 20010, 90116, 75309, 64872, 37038, 19503, 74554, 71530, 42358, 10514, 27629, 51462, 4525, 46055, 77191, 37960, 94408, 45309, 79374, 69357, 73350, 83967, 39217, 51027, 7568, 45462, 81595, 14148, 15245, 25312, 22734, 24083, 51269, 4276, 90101, 87691, 97508, 39587, 80672, 35473, 86120, 37895, 84554, 84418, 84200, 98770, 38320, 92382, 14369, 17057, 88681, 91784, 48577, 27989, 90507, 29879, 30318, 38173, 7772, 22630, 49386, 67539, 31402, 96526, 44400, 83220, 84085, 75626, 41729, 1514, 5984, 34385, 39175, 41688, 43175, 54221, 56991, 38365, 3930, 10505, 30125, 16458, 49232, 72133, 12743, 52228, 49319, 11966, 40916, 27280, 88094, 44546, 89093, 13231, 93147, 27099, 85575, 43158, 14262, 36757, 27659, 15541, 16122, 76858, 92471, 62151, 15121, 15618, 64623, 17361, 97800, 64308, 80395, 15243, 48255, 83724, 70057, 43061, 83479, 32536, 8802, 49138, 28797, 49378, 17831, 62720, 82462, 46665, 3618, 54254, 84950, 74833, 91094, 64358, 68377, 21290, 59108, 31684, 16946, 5694, 18529, 43098, 98537, 35893, 44881, 84148, 7909, 77122, 90389, 10984, 14609, 13898, 38913, 39795, 26695, 38694, 51031, 66203, 31264, 77145, 78696, 47847, 40366, 93215, 80475, 7569, 17416, 89268, 58915, 44404, 23984, 71732, 57384, 86825, 74476, 5580, 12956, 14138, 37200, 39214, 3173, 86149, 18343, 31367, 15585, 29785, 92089, 29538, 27901, 85732, 94216, 832, 21694, 25716, 24386, 17847, 82654, 58840, 64870, 53728, 55136, 52316, 5535, 41345, 40545, 99411, 98520, 3997, 79690, 58847, 52314, 4789, 41873, 95330, 15509, 74455, 24649, 66274, 34443, 40087, 77845, 18120, 88442, 65155, 42003, 84233, 48874, 46935, 73815, 19792, 96906, 66980, 36759, 25511, 29994, 12914, 58274, 59462])"
314.0,8,903,2,538.1529598236084,20662,"Genotype(dna=[6331, 59041, 70254, 27055, 85981, 66052, 39487, 39756, 31457, 50817, 72979, 90036, 68766, 2204, 33722, 69217, 84463, 7259, 20010, 90116, 75309, 64872, 37038, 19503, 74554, 71530, 42358, 10514, 27629, 51462, 4525, 46055, 77191, 37960, 94408, 45309, 79374, 69357, 73350, 83967, 39217, 51027, 7568, 45462, 81595, 14148, 15245, 25312, 22734, 24083, 51269, 4276, 90101, 87691, 97508, 39587, 80672, 35473, 86120, 37895, 84554, 84418, 84200, 98770, 38320, 92382, 14369, 17057, 88681, 91784, 48577, 27989, 90507, 29879, 30318, 38173, 7772, 22630, 49386, 67539, 31402, 96526, 44400, 83220, 84085, 75626, 41729, 1514, 5984, 34385, 39175, 41688, 43175, 54221, 56991, 38365, 3930, 10505, 30125, 16458, 49232, 72133, 12743, 52228, 49319, 11966, 40916, 27280, 88094, 44546, 89093, 13231, 93147, 27099, 85575, 43158, 14262, 36757, 27659, 15541, 16122, 76858, 92471, 62151, 15121, 15618, 64623, 17361, 97800, 64308, 80395, 15243, 48255, 83724, 70057, 43061, 83479, 32536, 8802, 49138, 28797, 49378, 17831, 62720, 82462, 46665, 3618, 54254, 84950, 74833, 91094, 64358, 68377, 21290, 59108, 31684, 16946, 5694, 18529, 43098, 98537, 35893, 44881, 84148, 7909, 77122, 90389, 10984, 14609, 13898, 38913, 39795, 26695, 38694, 51031, 66203, 31264, 77145, 78696, 47847, 40366, 93215, 80475, 7569, 17416, 89268, 58915, 44404, 23984, 71732, 57384, 86825, 74476, 5580, 12956, 14138, 37200, 39214, 3173, 86149, 18343, 31367, 15585, 29785, 92089, 29538, 27901, 85732, 94216, 832, 21694, 25716, 24386, 17847, 82654, 58840, 64870, 53728, 55136, 52316, 5535, 41345, 40545, 99411, 98520, 3997, 79690, 58847, 52314, 4789, 41873, 95330, 15509, 74455, 24649, 66274, 34443, 40087, 77845, 18120, 88442, 65155, 42003, 84233, 48874, 46935, 73815, 19792, 96906, 66980, 36759, 25511, 29994, 12914, 58274, 59462])"
300.0,8,928,3,547.7637572288513,20662,"Genotype(dna=[4357, 97336, 79877, 70671, 62023, 9538, 28073, 2186, 81106, 34309, 25215, 55665, 20940, 2789, 12390, 83886, 62297, 88139, 69862, 47572, 32308, 74835, 58804, 92221, 65538, 57452, 62865, 71500, 76242, 61700, 28307, 28893, 18803, 9499, 19216, 90904, 61757, 865, 54779, 1618, 58978, 78612, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 26576, 13255, 24349, 67073, 36960, 8156, 11487, 65841, 42036, 7939, 42916, 30691, 94386, 21596, 85424, 95110, 68134, 3503, 69427, 6847, 43851, 73237, 68208, 77955, 19580, 56433, 52642, 63203, 80899, 18117, 20056, 92042, 23542, 26607, 87981, 48939, 63761, 68314, 55278, 82115, 87054, 92257, 77148, 60401, 89636, 86290, 83637, 64252, 60249, 82724, 3309, 30545, 49714, 11901, 74749, 23521, 43259, 21406, 36151, 47090, 96199, 5387, 50271, 91165, 62859, 35146, 92406, 56056, 31062, 26947, 48847, 21786, 7212, 71707, 44321, 77775, 33373, 75384, 12628, 64846, 62965, 50430, 11654, 57861, 12904, 20959, 847, 25635, 46595, 86867, 84541, 24828, 69531, 60298, 2178, 63944, 29941, 6543, 50465, 96311, 61738, 64343, 68232, 55028, 2902, 48485, 2057, 98308, 78663, 81699, 66285, 80204, 23118, 86551, 35069, 73613, 63698, 30979, 2056, 94827, 47789, 66553, 8854, 96822, 10469, 39607, 86976, 14870, 58501, 57333, 87760, 57170, 16786, 57240, 14598, 62168, 77456, 66488, 65425, 51795, 88129, 48590, 3494, 29077, 55914, 7826, 40440, 96449, 28770, 50709, 35341, 64265, 3125, 2492, 21219, 30844, 20427, 43123, 14487, 70160, 23795, 29711, 66866, 22474, 33155, 87072, 77453, 91560, 81666, 88067, 91906, 68995, 45676, 48308, 6633, 59078, 50422, 37124, 29364, 20045, 18753, 98192, 23809, 84444, 28896, 17521, 34986, 21980, 43234, 44177, 73428, 11671, 15769, 82540, 16023, 27305, 40814, 20504, 57023, 11951, 63012, 86064, 61713, 49088, 61054, 1932, 78762])"
300.0,8,928,4,564.3147106170654,20662,"Genotype(dna=[4357, 97336, 79877, 70671, 62023, 9538, 28073, 2186, 81106, 34309, 25215, 55665, 20940, 2789, 12390, 83886, 62297, 88139, 69862, 47572, 32308, 74835, 58804, 92221, 65538, 57452, 62865, 71500, 76242, 61700, 28307, 28893, 18803, 9499, 19216, 90904, 61757, 865, 54779, 1618, 58978, 78612, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 26576, 13255, 24349, 67073, 36960, 8156, 11487, 65841, 42036, 7939, 42916, 30691, 94386, 21596, 85424, 95110, 68134, 3503, 69427, 6847, 43851, 73237, 68208, 77955, 19580, 56433, 52642, 63203, 80899, 18117, 20056, 92042, 23542, 26607, 87981, 48939, 63761, 68314, 55278, 82115, 87054, 92257, 77148, 60401, 89636, 86290, 83637, 64252, 60249, 82724, 3309, 30545, 49714, 11901, 74749, 23521, 43259, 21406, 36151, 47090, 96199, 5387, 50271, 91165, 62859, 35146, 92406, 56056, 31062, 26947, 48847, 21786, 7212, 71707, 44321, 77775, 33373, 75384, 12628, 64846, 62965, 50430, 11654, 57861, 12904, 20959, 847, 25635, 46595, 86867, 84541, 24828, 69531, 60298, 2178, 63944, 29941, 6543, 50465, 96311, 61738, 64343, 68232, 55028, 2902, 48485, 2057, 98308, 78663, 81699, 66285, 80204, 23118, 86551, 35069, 73613, 63698, 30979, 2056, 94827, 47789, 66553, 8854, 96822, 10469, 39607, 86976, 14870, 58501, 57333, 87760, 57170, 16786, 57240, 14598, 62168, 77456, 66488, 65425, 51795, 88129, 48590, 3494, 29077, 55914, 7826, 40440, 96449, 28770, 50709, 35341, 64265, 3125, 2492, 21219, 30844, 20427, 43123, 14487, 70160, 23795, 29711, 66866, 22474, 33155, 87072, 77453, 91560, 81666, 88067, 91906, 68995, 45676, 48308, 6633, 59078, 50422, 37124, 29364, 20045, 18753, 98192, 23809, 84444, 28896, 17521, 34986, 21980, 43234, 44177, 73428, 11671, 15769, 82540, 16023, 27305, 40814, 20504, 57023, 11951, 63012, 86064, 61713, 49088, 61054, 1932, 78762])"
300.0,8,928,5,568.4666938781738,20662,"Genotype(dna=[4357, 97336, 79877, 70671, 62023, 9538, 28073, 2186, 81106, 34309, 25215, 55665, 20940, 2789, 12390, 83886, 62297, 88139, 69862, 47572, 32308, 74835, 58804, 92221, 65538, 57452, 62865, 71500, 76242, 61700, 28307, 28893, 18803, 9499, 19216, 90904, 61757, 865, 54779, 1618, 58978, 78612, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 26576, 13255, 24349, 67073, 36960, 8156, 11487, 65841, 42036, 7939, 42916, 30691, 94386, 21596, 85424, 95110, 68134, 3503, 69427, 6847, 43851, 73237, 68208, 77955, 19580, 56433, 52642, 63203, 80899, 18117, 20056, 92042, 23542, 26607, 87981, 48939, 63761, 68314, 55278, 82115, 87054, 92257, 77148, 60401, 89636, 86290, 83637, 64252, 60249, 82724, 3309, 30545, 49714, 11901, 74749, 23521, 43259, 21406, 36151, 47090, 96199, 5387, 50271, 91165, 62859, 35146, 92406, 56056, 31062, 26947, 48847, 21786, 7212, 71707, 44321, 77775, 33373, 75384, 12628, 64846, 62965, 50430, 11654, 57861, 12904, 20959, 847, 25635, 46595, 86867, 84541, 24828, 69531, 60298, 2178, 63944, 29941, 6543, 50465, 96311, 61738, 64343, 68232, 55028, 2902, 48485, 2057, 98308, 78663, 81699, 66285, 80204, 23118, 86551, 35069, 73613, 63698, 30979, 2056, 94827, 47789, 66553, 8854, 96822, 10469, 39607, 86976, 14870, 58501, 57333, 87760, 57170, 16786, 57240, 14598, 62168, 77456, 66488, 65425, 51795, 88129, 48590, 3494, 29077, 55914, 7826, 40440, 96449, 28770, 50709, 35341, 64265, 3125, 2492, 21219, 30844, 20427, 43123, 14487, 70160, 23795, 29711, 66866, 22474, 33155, 87072, 77453, 91560, 81666, 88067, 91906, 68995, 45676, 48308, 6633, 59078, 50422, 37124, 29364, 20045, 18753, 98192, 23809, 84444, 28896, 17521, 34986, 21980, 43234, 44177, 73428, 11671, 15769, 82540, 16023, 27305, 40814, 20504, 57023, 11951, 63012, 86064, 61713, 49088, 61054, 1932, 78762])"
264.0,8,958,6,572.8622057437897,20662,"Genotype(dna=[4357, 97336, 79877, 70671, 62023, 9538, 28073, 10284, 48268, 34309, 25215, 9849, 20940, 2789, 12390, 83886, 62297, 88139, 69862, 47572, 32308, 74835, 58804, 92221, 70584, 16241, 62865, 71500, 76242, 61700, 28307, 28893, 18803, 9499, 19216, 28771, 61757, 865, 54779, 1618, 58978, 78612, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 26576, 13255, 31875, 67073, 36960, 8156, 11487, 65841, 42036, 7939, 93717, 30691, 94386, 21596, 85424, 95110, 68134, 95658, 69427, 71963, 95990, 67027, 85289, 49854, 84440, 47418, 41483, 17474, 63201, 96775, 41107, 12498, 1262, 25469, 22973, 72401, 18657, 8084, 89236, 13714, 70592, 89566, 59407, 84966, 2261, 28113, 65106, 99006, 27, 60644, 26941, 25597, 88316, 8595, 8794, 92587, 30806, 44406, 78545, 18346, 2615, 29218, 17892, 8288, 52762, 98914, 60422, 49076, 60662, 96274, 10955, 91060, 34600, 5875, 77172, 1658, 64311, 95943, 98415, 49633, 5817, 91476, 23854, 44633, 4678, 53126, 67689, 68024, 93845, 80709, 55147, 8996, 27945, 64678, 26040, 8428, 6722, 87391, 83494, 47039, 428, 68313, 93974, 13102, 66571, 58689, 1276, 92723, 34505, 95212, 99320, 26293, 12109, 98833, 97690, 64226, 79668, 57235, 31403, 28252, 15341, 89214, 72181, 5400, 61302, 6722, 42448, 11755, 34247, 1880, 39904, 85357, 41425, 67381, 36855, 75866, 1879, 43627, 75763, 64270, 79957, 844, 84040, 39038, 33597, 51897, 13639, 82543, 89649, 25509, 80263, 11134, 50077, 69686, 52421, 66569, 52390, 76817, 91607, 85611, 74207, 41121, 56485, 49762, 56645, 5154, 59492, 9720, 99434, 40887, 62379, 80030, 64244, 19128, 86657, 90510, 27206, 32200, 33555, 65324, 54429, 4319, 4811, 27856, 8663, 89844, 46126, 4849, 43250, 41553, 61597, 18307, 53067, 3611, 79552, 63290, 45075, 28280, 90964, 45318, 37095, 72673, 94937, 2097, 69768, 46208, 29852])"
264.0,8,958,7,577.8015682697296,20662,"Genotype(dna=[4357, 97336, 79877, 70671, 62023, 9538, 28073, 10284, 48268, 34309, 25215, 9849, 20940, 2789, 12390, 83886, 62297, 88139, 69862, 47572, 32308, 74835, 58804, 92221, 70584, 16241, 62865, 71500, 76242, 61700, 28307, 28893, 18803, 9499, 19216, 28771, 61757, 865, 54779, 1618, 58978, 78612, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 26576, 13255, 31875, 67073, 36960, 8156, 11487, 65841, 42036, 7939, 93717, 30691, 94386, 21596, 85424, 95110, 68134, 95658, 69427, 71963, 95990, 67027, 85289, 49854, 84440, 47418, 41483, 17474, 63201, 96775, 41107, 12498, 1262, 25469, 22973, 72401, 18657, 8084, 89236, 13714, 70592, 89566, 59407, 84966, 2261, 28113, 65106, 99006, 27, 60644, 26941, 25597, 88316, 8595, 8794, 92587, 30806, 44406, 78545, 18346, 2615, 29218, 17892, 8288, 52762, 98914, 60422, 49076, 60662, 96274, 10955, 91060, 34600, 5875, 77172, 1658, 64311, 95943, 98415, 49633, 5817, 91476, 23854, 44633, 4678, 53126, 67689, 68024, 93845, 80709, 55147, 8996, 27945, 64678, 26040, 8428, 6722, 87391, 83494, 47039, 428, 68313, 93974, 13102, 66571, 58689, 1276, 92723, 34505, 95212, 99320, 26293, 12109, 98833, 97690, 64226, 79668, 57235, 31403, 28252, 15341, 89214, 72181, 5400, 61302, 6722, 42448, 11755, 34247, 1880, 39904, 85357, 41425, 67381, 36855, 75866, 1879, 43627, 75763, 64270, 79957, 844, 84040, 39038, 33597, 51897, 13639, 82543, 89649, 25509, 80263, 11134, 50077, 69686, 52421, 66569, 52390, 76817, 91607, 85611, 74207, 41121, 56485, 49762, 56645, 5154, 59492, 9720, 99434, 40887, 62379, 80030, 64244, 19128, 86657, 90510, 27206, 32200, 33555, 65324, 54429, 4319, 4811, 27856, 8663, 89844, 46126, 4849, 43250, 41553, 61597, 18307, 53067, 3611, 79552, 63290, 45075, 28280, 90964, 45318, 37095, 72673, 94937, 2097, 69768, 46208, 29852])"
237.0,8,985,8,947.8860988616943,20662,"Genotype(dna=[4357, 97336, 79877, 73655, 62023, 9538, 28073, 10284, 81106, 59094, 25215, 73381, 20940, 2789, 90274, 83886, 62297, 34037, 69862, 97980, 32308, 56064, 58804, 564, 37663, 76072, 20851, 99639, 76242, 61700, 42741, 28893, 98622, 9499, 19216, 90904, 61757, 865, 54779, 1618, 58978, 78612, 2408, 21330, 91641, 61502, 92248, 5457, 26673, 26576, 92736, 24349, 67073, 48990, 8156, 11487, 65841, 66023, 7939, 42916, 30691, 94386, 23945, 85424, 95110, 68134, 3503, 69427, 83517, 31362, 73237, 68208, 45781, 19580, 76715, 75324, 63203, 80899, 18117, 20056, 92042, 23542, 26607, 53908, 48939, 63761, 65735, 55278, 86427, 87054, 92257, 96365, 11255, 89636, 86290, 83637, 64252, 60249, 82724, 3309, 30545, 49714, 11901, 80554, 23521, 15843, 21406, 36151, 47090, 41840, 9388, 50271, 91165, 3360, 35146, 92406, 56056, 31062, 3133, 48847, 21786, 51873, 98138, 44321, 77775, 5396, 75384, 12628, 64846, 62965, 50430, 36321, 51124, 89071, 54794, 50115, 52511, 7266, 89147, 30488, 6458, 83854, 30106, 91300, 4321, 7236, 55732, 77145, 76960, 48914, 79329, 91756, 15579, 80834, 11513, 58391, 41212, 15184, 74467, 9711, 64370, 80682, 45573, 31103, 67735, 88171, 14900, 58890, 55584, 4640, 90646, 42578, 73310, 29065, 50321, 73916, 51424, 65178, 29748, 29719, 70172, 70412, 64489, 20126, 85589, 86519, 78211, 46579, 58908, 21135, 45220, 47024, 50996, 35460, 76385, 59203, 75130, 6622, 23081, 50939, 95334, 62300, 95441, 56372, 47691, 82430, 43650, 77867, 11308, 51325, 11050, 31620, 97087, 7986, 5972, 44777, 77176, 32066, 55020, 40085, 67302, 13311, 104, 26581, 97197, 15679, 52204, 16451, 14715, 49641, 73332, 52850, 43780, 31237, 4478, 10131, 20526, 66979, 17532, 49339, 85396, 22790, 12921, 91371, 65190, 96011, 48731, 97470, 30750, 45998, 27371, 6402, 86230, 19439, 32214, 59462])"
237.0,8,985,9,955.4732782840729,20662,"Genotype(dna=[4357, 97336, 79877, 73655, 62023, 9538, 28073, 10284, 81106, 59094, 25215, 73381, 20940, 2789, 90274, 83886, 62297, 34037, 69862, 97980, 32308, 56064, 58804, 564, 37663, 76072, 20851, 99639, 76242, 61700, 42741, 28893, 98622, 9499, 19216, 90904, 61757, 865, 54779, 1618, 58978, 78612, 2408, 21330, 91641, 61502, 92248, 5457, 26673, 26576, 92736, 24349, 67073, 48990, 8156, 11487, 65841, 66023, 7939, 42916, 30691, 94386, 23945, 85424, 95110, 68134, 3503, 69427, 83517, 31362, 73237, 68208, 45781, 19580, 76715, 75324, 63203, 80899, 18117, 20056, 92042, 23542, 26607, 53908, 48939, 63761, 65735, 55278, 86427, 87054, 92257, 96365, 11255, 89636, 86290, 83637, 64252, 60249, 82724, 3309, 30545, 49714, 11901, 80554, 23521, 15843, 21406, 36151, 47090, 41840, 9388, 50271, 91165, 3360, 35146, 92406, 56056, 31062, 3133, 48847, 21786, 51873, 98138, 44321, 77775, 5396, 75384, 12628, 64846, 62965, 50430, 36321, 51124, 89071, 54794, 50115, 52511, 7266, 89147, 30488, 6458, 83854, 30106, 91300, 4321, 7236, 55732, 77145, 76960, 48914, 79329, 91756, 15579, 80834, 11513, 58391, 41212, 15184, 74467, 9711, 64370, 80682, 45573, 31103, 67735, 88171, 14900, 58890, 55584, 4640, 90646, 42578, 73310, 29065, 50321, 73916, 51424, 65178, 29748, 29719, 70172, 70412, 64489, 20126, 85589, 86519, 78211, 46579, 58908, 21135, 45220, 47024, 50996, 35460, 76385, 59203, 75130, 6622, 23081, 50939, 95334, 62300, 95441, 56372, 47691, 82430, 43650, 77867, 11308, 51325, 11050, 31620, 97087, 7986, 5972, 44777, 77176, 32066, 55020, 40085, 67302, 13311, 104, 26581, 97197, 15679, 52204, 16451, 14715, 49641, 73332, 52850, 43780, 31237, 4478, 10131, 20526, 66979, 17532, 49339, 85396, 22790, 12921, 91371, 65190, 96011, 48731, 97470, 30750, 45998, 27371, 6402, 86230, 19439, 32214, 59462])"
233.0,8,918,10,958.7618701457977,20662,"Genotype(dna=[4357, 97336, 22751, 70671, 62023, 9538, 94741, 10284, 81106, 34309, 25215, 55665, 44777, 35773, 75317, 68501, 5286, 56991, 69862, 47572, 32308, 84613, 58804, 73349, 70584, 57452, 68488, 71500, 59076, 61700, 34804, 28893, 18803, 9499, 2563, 90904, 22031, 865, 21581, 1618, 65023, 91778, 2408, 90471, 91641, 61502, 92248, 43043, 51662, 92941, 13255, 24349, 40997, 36960, 8156, 11487, 65841, 71560, 86227, 42916, 30691, 34159, 22937, 85424, 95110, 2201, 35593, 69427, 1699, 43851, 73237, 68208, 45781, 19580, 76715, 52642, 63203, 7582, 18117, 20056, 92042, 23542, 26607, 87981, 60212, 58676, 41729, 1514, 19420, 34385, 39175, 14242, 43175, 54221, 56991, 38365, 3930, 10505, 30125, 98053, 49232, 85756, 12743, 40169, 97200, 11966, 40916, 35250, 88094, 44546, 89093, 35028, 93147, 27099, 85575, 43576, 14262, 36757, 39719, 83988, 69675, 76858, 92471, 62151, 15121, 15618, 64623, 17361, 10271, 64308, 79464, 95811, 48255, 83724, 70057, 43061, 83479, 32536, 8802, 49138, 28797, 49378, 94377, 62720, 74524, 89964, 3618, 33565, 20004, 2316, 91094, 88155, 68377, 21290, 59108, 31684, 16946, 15184, 74467, 9711, 64370, 80682, 45573, 31103, 67735, 88171, 14900, 58890, 55584, 64516, 90646, 42578, 73310, 59031, 50321, 8992, 51424, 29482, 29748, 29719, 70172, 70412, 64489, 20126, 85589, 86519, 78211, 46579, 58908, 51030, 45220, 47024, 50996, 35460, 76385, 59203, 75130, 6622, 23081, 50939, 95334, 62300, 95441, 56372, 47691, 82430, 43650, 22750, 11308, 51325, 11050, 31620, 97087, 62412, 55639, 44777, 77176, 32066, 55020, 62012, 67302, 13311, 64951, 26581, 97197, 15679, 52204, 16451, 14715, 49641, 73332, 52850, 43780, 31237, 4478, 10131, 20526, 66979, 17532, 49339, 85396, 22790, 12921, 91371, 65190, 96011, 51729, 97470, 30750, 45998, 20983, 6402, 86230, 35520, 54548, 59462])"
