Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,7,14,1,0.5823860168457031,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=1, __b=True, __c=40), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=True, __c=35), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=True, __c=28), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __c=NT_0002_P_00000()))"
40.0,9,17,2,1.1488704681396484,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=5, __b=True, __c=25), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=36, __b=True, __c=0), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
34.0,7,18,3,1.5984625816345215,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=False, __c=66), __b=True, __c=True), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=1, __b=True, __c=40), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=True, __c=35), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=True, __c=28), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __c=NT_0002_P_00000()))"
22.0,9,20,4,1.9504742622375488,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=72, __b=False, __c=42), __b=False, __c=True), __b=True, __c=True), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=False, __c=52), __b=False, __c=True), __b=False, __c=True)), __b=NT_0000_P_00000(__a=34, __b=True, __c=54))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=True, __c=28), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __c=NT_0002_P_00000()))"
6.0,15,23,5,2.2177624702453613,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
6.0,15,23,6,2.4659996032714844,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
6.0,15,23,7,2.7686831951141357,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
6.0,15,23,8,2.9874751567840576,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
6.0,15,23,9,3.2315587997436523,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
6.0,15,23,10,3.376922607421875,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86, __b=False, __c=6), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=True, __c=45), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
