Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,2,2,1,0.11203980445861816,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,2,0.20163297653198242,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,3,0.36183595657348633,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,4,0.6059238910675049,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,5,0.7220253944396973,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,6,0.8516845703125,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,7,1.0455074310302734,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,8,1.2125020027160645,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,9,1.3026542663574219,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,10,1.4651119709014893,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,11,1.6598799228668213,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,12,1.8286185264587402,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,13,2.0078482627868652,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,14,2.0880157947540283,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,15,2.224611759185791,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,16,2.3814077377319336,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,17,2.499189853668213,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,18,2.568890333175659,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,19,2.6260712146759033,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,20,2.7188549041748047,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,21,2.787482500076294,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,22,2.834702968597412,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=7, __c=NT_0000_P_00000(__a=8), __d=NT_0003_P_00000())"
59.0,2,2,23,2.905848264694214,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,24,3.0106725692749023,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,25,3.098700761795044,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,26,3.1507067680358887,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,27,3.2053117752075195,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,28,3.2518563270568848,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,29,3.355658531188965,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,30,3.424043655395508,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,31,3.5055794715881348,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,32,3.549312114715576,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
59.0,2,2,33,3.7041404247283936,50645,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=3, __c=NT_0000_P_00000(__a=2), __d=NT_0003_P_00000())"
