Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,5,8,1,0.31211209297180176,30968,"NT_0002_P_00000(__a=NT_0001_P_00004(__a=8), __b=NT_0001_P_00004(__a=90), __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=100), __b=63, __c=True, __d=24, __e=False))), __e=NT_0002_P_00003(__a=48, __b=64, __c=False, __d=False))"
55.0,5,8,2,0.729813814163208,30968,"NT_0002_P_00000(__a=NT_0001_P_00004(__a=8), __b=NT_0001_P_00004(__a=90), __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=100), __b=63, __c=True, __d=24, __e=False))), __e=NT_0002_P_00003(__a=48, __b=64, __c=False, __d=False))"
55.0,5,8,3,1.0038549900054932,30968,"NT_0002_P_00000(__a=NT_0001_P_00004(__a=8), __b=NT_0001_P_00004(__a=90), __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=100), __b=63, __c=True, __d=24, __e=False))), __e=NT_0002_P_00003(__a=48, __b=64, __c=False, __d=False))"
54.0,4,7,4,1.3641366958618164,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=54, __b=65, __c=80), __b=NT_0001_P_00006(__a=27, __b=99, __c=17), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=60, __b=7, __c=False, __d=True))), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
54.0,4,7,5,1.6735866069793701,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=54, __b=65, __c=80), __b=NT_0001_P_00006(__a=27, __b=99, __c=17), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=60, __b=7, __c=False, __d=True))), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
54.0,4,7,6,1.9903106689453125,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=54, __b=65, __c=80), __b=NT_0001_P_00006(__a=27, __b=99, __c=17), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=60, __b=7, __c=False, __d=True))), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
54.0,4,7,7,2.1836273670196533,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=54, __b=65, __c=80), __b=NT_0001_P_00006(__a=27, __b=99, __c=17), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=60, __b=7, __c=False, __d=True))), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
54.0,4,7,8,2.503918409347534,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=54, __b=65, __c=80), __b=NT_0001_P_00006(__a=27, __b=99, __c=17), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=60, __b=7, __c=False, __d=True))), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
53.0,3,6,9,2.75418758392334,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=59, __b=95, __c=37), __b=96, __c=True, __d=20, __e=False))"
52.0,3,6,10,2.9654617309570312,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,11,3.2064366340637207,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,12,3.502192735671997,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,13,3.714611053466797,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,14,3.9364211559295654,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,15,4.181877613067627,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,16,4.300507307052612,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,17,4.460733413696289,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,18,4.576900005340576,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
52.0,3,6,19,4.756036758422852,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=61, __b=70, __c=87), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=86, __b=38, __c=90), __b=90, __c=True, __d=21, __e=True))"
51.0,3,6,20,5.021427154541016,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,21,5.170183420181274,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,22,5.262182950973511,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,23,5.45751953125,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,24,5.676201343536377,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,25,5.802207946777344,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
51.0,3,6,26,5.902719020843506,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=80, __b=75, __c=13), __b=NT_0001_P_00006(__a=54, __b=65, __c=80), __c=75, __d=NT_0002_P_00003(__a=72, __b=14, __c=True, __d=True), __e=NT_0002_P_00002(__a=NT_0001_P_00006(__a=4, __b=7, __c=67), __b=96, __c=True, __d=20, __e=False))"
