Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
147.0,7,165,1,3.781782865524292,687,"Genotype(dna=[57779, 24948, 81793, 13365, 3705, 23198, 13890, 36368, 22022, 64258, 1790, 44276, 48214, 92435, 44475, 47356, 44040, 66063, 32243, 72350, 4778, 23484, 55350, 58444, 79707, 81042, 37620, 99194, 2364, 56678, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 40178, 98380, 39499, 64216, 74116, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 39034, 24124, 90206, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 8715, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 30847, 41312, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 17513, 29535, 53348, 82271, 26842, 62706, 29732, 10665, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 58817, 31994, 67316, 51466, 14193, 19243, 26066, 9844, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 9322, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 91775, 19736, 36089, 23972, 24056, 76895, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 27697, 83112, 62096, 71840, 35272, 99861, 6043, 35376, 61710, 59463, 90032, 41186, 38928, 2046, 1325, 49716, 93595, 17620, 66952, 68855, 77942, 66850, 64569, 59058, 83874, 46247, 77251, 85136, 84962, 41968, 34071, 23139, 67401, 90778, 58026, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 27788, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
113.0,7,160,2,5.492978572845459,687,"Genotype(dna=[75268, 86184, 56442, 90736, 10649, 91460, 8429, 36985, 1412, 31283, 7566, 72951, 98143, 37345, 69887, 29540, 35738, 15007, 24220, 67208, 74863, 85478, 69957, 10782, 87086, 48143, 54995, 50113, 5608, 68520, 97402, 79684, 98371, 65920, 32227, 77951, 19360, 38083, 32727, 58028, 80147, 3491, 41524, 44512, 31054, 26607, 47813, 54783, 55994, 27620, 51727, 61188, 62104, 35416, 85980, 98715, 81079, 13584, 12183, 90536, 86972, 83428, 67239, 38244, 11914, 7973, 2255, 5507, 20079, 42945, 14326, 67592, 23038, 58023, 43019, 40864, 4798, 81576, 54226, 61703, 58514, 38824, 782, 67295, 44966, 21531, 22452, 83441, 82386, 87091, 84913, 52766, 49548, 19218, 53197, 38425, 16675, 78241, 82617, 13397, 37842, 63796, 46913, 28955, 13319, 29925, 90484, 99971, 51119, 54866, 32315, 38879, 97355, 99201, 80779, 43805, 89327, 43819, 69103, 4042, 40487, 32604, 92195, 45184, 89646, 38030, 36452, 53086, 35842, 48542, 61238, 66536, 10334, 74040, 84914, 80062, 70035, 15522, 91189, 2430, 25792, 28570, 50651, 377, 91583, 35711, 23351, 25964, 31923, 29557, 99419, 14679, 69989, 73539, 99243, 27219, 79162, 19313, 59615, 90693, 31168, 37323, 16936, 9013, 24445, 42704, 84117, 84262, 32057, 46865, 34570, 1579, 28469, 54336, 68398, 50450, 42118, 50212, 2444, 15902, 83138, 2096, 2487, 53336, 77472, 27001, 7210, 6264, 69487, 21804, 3844, 56385, 64186, 82983, 92471, 62943, 13669, 38414, 30419, 36770, 65990, 98279, 26049, 71591, 32351, 47072, 44144, 94970, 67683, 91781, 68985, 78839, 41200, 84381, 95857, 47081, 28815, 94639, 10893, 64920, 872, 69325, 5905, 28399, 30812, 64432, 33032, 50234, 43458, 10679, 58164, 30901, 19886, 59741, 4909, 3234, 59830, 17323, 44918, 1252, 29469, 14082, 98759, 4685, 64603, 84927, 44926, 39646, 47412, 22715, 144, 12334, 22887, 98414, 480, 50654])"
105.0,7,148,3,7.645123481750488,687,"Genotype(dna=[57779, 24948, 81793, 13365, 3705, 23198, 13890, 36368, 22022, 64258, 1790, 44276, 48214, 92435, 44475, 47356, 44040, 66063, 32243, 72350, 4778, 23484, 55350, 58444, 79707, 81042, 37620, 99194, 2364, 56678, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 40178, 98380, 39499, 64216, 9438, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 80249, 24124, 90206, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 60638, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 10217, 41312, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 17513, 29535, 53348, 82271, 26842, 62706, 29732, 68028, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 37914, 31994, 67316, 51466, 14193, 19243, 26066, 9844, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 3280, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 91775, 19736, 36089, 23972, 43950, 45012, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 27697, 83112, 62096, 73350, 35272, 99861, 6043, 35376, 61710, 3333, 89756, 69247, 21309, 30364, 16779, 21794, 69901, 14484, 86234, 85972, 14866, 28678, 76114, 47321, 26593, 97259, 33521, 15659, 4445, 12817, 21481, 83086, 5344, 63802, 58026, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 27788, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
105.0,7,148,4,10.862609624862671,687,"Genotype(dna=[57779, 24948, 81793, 13365, 3705, 23198, 13890, 36368, 22022, 64258, 1790, 44276, 48214, 92435, 44475, 47356, 44040, 66063, 32243, 72350, 4778, 23484, 55350, 58444, 79707, 81042, 37620, 99194, 2364, 56678, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 40178, 98380, 39499, 64216, 9438, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 80249, 24124, 90206, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 60638, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 10217, 41312, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 17513, 29535, 53348, 82271, 26842, 62706, 29732, 68028, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 37914, 31994, 67316, 51466, 14193, 19243, 26066, 9844, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 3280, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 91775, 19736, 36089, 23972, 43950, 45012, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 27697, 83112, 62096, 73350, 35272, 99861, 6043, 35376, 61710, 3333, 89756, 69247, 21309, 30364, 16779, 21794, 69901, 14484, 86234, 85972, 14866, 28678, 76114, 47321, 26593, 97259, 33521, 15659, 4445, 12817, 21481, 83086, 5344, 63802, 58026, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 27788, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
105.0,7,148,5,14.12950348854065,687,"Genotype(dna=[57779, 24948, 81793, 13365, 3705, 23198, 13890, 36368, 22022, 64258, 1790, 44276, 48214, 92435, 44475, 47356, 44040, 66063, 32243, 72350, 4778, 23484, 55350, 58444, 79707, 81042, 37620, 99194, 2364, 56678, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 40178, 98380, 39499, 64216, 9438, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 80249, 24124, 90206, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 60638, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 10217, 41312, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 17513, 29535, 53348, 82271, 26842, 62706, 29732, 68028, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 37914, 31994, 67316, 51466, 14193, 19243, 26066, 9844, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 3280, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 91775, 19736, 36089, 23972, 43950, 45012, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 27697, 83112, 62096, 73350, 35272, 99861, 6043, 35376, 61710, 3333, 89756, 69247, 21309, 30364, 16779, 21794, 69901, 14484, 86234, 85972, 14866, 28678, 76114, 47321, 26593, 97259, 33521, 15659, 4445, 12817, 21481, 83086, 5344, 63802, 58026, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 27788, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
105.0,7,148,6,16.768874645233154,687,"Genotype(dna=[57779, 24948, 81793, 13365, 3705, 23198, 13890, 36368, 22022, 64258, 1790, 44276, 48214, 92435, 44475, 47356, 44040, 66063, 32243, 72350, 4778, 23484, 55350, 58444, 79707, 81042, 37620, 99194, 2364, 56678, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 40178, 98380, 39499, 64216, 9438, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 80249, 24124, 90206, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 60638, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 10217, 41312, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 17513, 29535, 53348, 82271, 26842, 62706, 29732, 68028, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 37914, 31994, 67316, 51466, 14193, 19243, 26066, 9844, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 3280, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 91775, 19736, 36089, 23972, 43950, 45012, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 27697, 83112, 62096, 73350, 35272, 99861, 6043, 35376, 61710, 3333, 89756, 69247, 21309, 30364, 16779, 21794, 69901, 14484, 86234, 85972, 14866, 28678, 76114, 47321, 26593, 97259, 33521, 15659, 4445, 12817, 21481, 83086, 5344, 63802, 58026, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 27788, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
99.0,7,168,7,18.41359806060791,687,"Genotype(dna=[75268, 86184, 56442, 90736, 10649, 38475, 8429, 96049, 1412, 31283, 87002, 72951, 98143, 37345, 69887, 29540, 9403, 15007, 24220, 67208, 74863, 85478, 69957, 10782, 87086, 48143, 62504, 50113, 5608, 68520, 97402, 79684, 98371, 65920, 32227, 77951, 19360, 38083, 32727, 58028, 80147, 3491, 41524, 44512, 54419, 17594, 47813, 54783, 55994, 27620, 51727, 7685, 68447, 51766, 44271, 89778, 39034, 24124, 24992, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 39868, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 8715, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 43054, 41312, 59751, 59993, 46504, 17587, 59912, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 34650, 29535, 53348, 82271, 26842, 62706, 29732, 10665, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 58817, 31994, 69391, 51466, 14193, 19243, 26066, 81725, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 45122, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 85273, 19736, 36089, 23972, 24056, 76895, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 87927, 83112, 62096, 71840, 35272, 99861, 6043, 35376, 61710, 59463, 90032, 41186, 38928, 2046, 1325, 49716, 93595, 17620, 66952, 68855, 77942, 66850, 64569, 59058, 83874, 32930, 77251, 85136, 84962, 41968, 34071, 32033, 67401, 90778, 51718, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 95658, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
99.0,7,168,8,21.085466384887695,687,"Genotype(dna=[75268, 86184, 56442, 90736, 10649, 38475, 8429, 96049, 1412, 31283, 87002, 72951, 98143, 37345, 69887, 29540, 9403, 15007, 24220, 67208, 74863, 85478, 69957, 10782, 87086, 48143, 62504, 50113, 5608, 68520, 97402, 79684, 98371, 65920, 32227, 77951, 19360, 38083, 32727, 58028, 80147, 3491, 41524, 44512, 54419, 17594, 47813, 54783, 55994, 27620, 51727, 7685, 68447, 51766, 44271, 89778, 39034, 24124, 24992, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 39868, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 8715, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 43054, 41312, 59751, 59993, 46504, 17587, 59912, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 34650, 29535, 53348, 82271, 26842, 62706, 29732, 10665, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 58817, 31994, 69391, 51466, 14193, 19243, 26066, 81725, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 45122, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 85273, 19736, 36089, 23972, 24056, 76895, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 87927, 83112, 62096, 71840, 35272, 99861, 6043, 35376, 61710, 59463, 90032, 41186, 38928, 2046, 1325, 49716, 93595, 17620, 66952, 68855, 77942, 66850, 64569, 59058, 83874, 32930, 77251, 85136, 84962, 41968, 34071, 32033, 67401, 90778, 51718, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 95658, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
99.0,7,168,9,23.322503805160522,687,"Genotype(dna=[75268, 86184, 56442, 90736, 10649, 38475, 8429, 96049, 1412, 31283, 87002, 72951, 98143, 37345, 69887, 29540, 9403, 15007, 24220, 67208, 74863, 85478, 69957, 10782, 87086, 48143, 62504, 50113, 5608, 68520, 97402, 79684, 98371, 65920, 32227, 77951, 19360, 38083, 32727, 58028, 80147, 3491, 41524, 44512, 54419, 17594, 47813, 54783, 55994, 27620, 51727, 7685, 68447, 51766, 44271, 89778, 39034, 24124, 24992, 7228, 32326, 40258, 86558, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 39868, 9637, 3688, 24763, 70940, 84735, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 3093, 85690, 30838, 8715, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 43054, 41312, 59751, 59993, 46504, 17587, 59912, 67235, 10434, 78875, 7762, 35569, 98595, 5388, 34650, 29535, 53348, 82271, 26842, 62706, 29732, 10665, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 61419, 99292, 17119, 88568, 69724, 58817, 31994, 69391, 51466, 14193, 19243, 26066, 81725, 42230, 75856, 74118, 71299, 15316, 77148, 17125, 84616, 39212, 45122, 41372, 68357, 83009, 39512, 49719, 99479, 91078, 96514, 66127, 60864, 48039, 77841, 4319, 26677, 85273, 19736, 36089, 23972, 24056, 76895, 44211, 8514, 24810, 87579, 73672, 72583, 55702, 42490, 87546, 32232, 59767, 87927, 83112, 62096, 71840, 35272, 99861, 6043, 35376, 61710, 59463, 90032, 41186, 38928, 2046, 1325, 49716, 93595, 17620, 66952, 68855, 77942, 66850, 64569, 59058, 83874, 32930, 77251, 85136, 84962, 41968, 34071, 32033, 67401, 90778, 51718, 72382, 73507, 50378, 30515, 23789, 41261, 14351, 51460, 73188, 85665, 21637, 53726, 79422, 4257, 85396, 2338, 95658, 33387, 4798, 36147, 58875, 85654, 22889, 70168, 3534, 62330, 46363, 46797, 72394, 9468, 89441])"
91.0,7,141,10,25.6356201171875,687,"Genotype(dna=[75268, 86184, 56442, 90736, 10649, 91460, 8429, 36985, 1412, 31283, 7566, 72951, 98143, 37345, 69887, 29540, 35738, 38304, 24220, 67208, 74863, 85478, 69957, 10782, 87086, 48143, 54995, 50113, 76759, 68520, 80153, 60157, 15965, 27179, 80920, 40641, 87513, 69260, 98380, 39499, 64216, 74116, 11653, 36546, 31196, 73845, 34179, 92890, 138, 73785, 74512, 7685, 68447, 51766, 44271, 41605, 39034, 24124, 90206, 7228, 32326, 40258, 36076, 39107, 63425, 31402, 58238, 93010, 31532, 37423, 13029, 36047, 54049, 24516, 61855, 25425, 24258, 34446, 95116, 93179, 9637, 3688, 24763, 70940, 74388, 60613, 71159, 67107, 19456, 34205, 20100, 23446, 69652, 10721, 84952, 85690, 30838, 8715, 8076, 26589, 10034, 23682, 26232, 33188, 52575, 17885, 30847, 56781, 59751, 59993, 46504, 17587, 86193, 67235, 10434, 78875, 7762, 49790, 98595, 5388, 17513, 29535, 53348, 82271, 46670, 12920, 65986, 10665, 5618, 10870, 11413, 71850, 13377, 52411, 56050, 94373, 70035, 15522, 91189, 2430, 25792, 28570, 50651, 377, 91583, 35711, 23351, 25964, 31923, 29557, 99419, 14679, 69989, 73539, 99243, 27219, 79162, 19313, 59615, 90693, 31168, 37323, 16936, 9013, 24445, 69899, 84117, 84262, 32057, 46865, 34570, 1579, 28469, 54336, 68398, 50450, 42118, 50212, 2444, 15902, 83138, 2096, 2487, 52355, 77472, 27001, 7210, 6264, 69487, 21804, 3844, 56385, 64186, 82983, 92471, 62943, 13669, 38414, 30419, 36770, 65990, 98279, 26049, 71591, 32351, 47072, 44144, 94970, 67683, 91781, 68985, 78839, 41200, 84381, 95857, 47081, 28815, 94639, 10893, 30735, 872, 69325, 5905, 28399, 30812, 6520, 33032, 50234, 43458, 10679, 58164, 30901, 19886, 59741, 4909, 3234, 59830, 17323, 40477, 1252, 29469, 14082, 98759, 4685, 64603, 84927, 44926, 39646, 47412, 22715, 144, 12334, 22887, 98414, 480, 50654])"
