Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,9,12,1,1.5641989707946777,50097,"Genotype(dna=[96607, 57681, 36504, 360, 66121, 13013, 47945, 28906, 68341, 62566, 11446, 48514, 74886, 64649, 58449, 42043, 47201, 54173, 41905, 42851, 85466, 65149, 60246, 290, 89363, 88734, 20647, 7099, 59094, 83763, 45738, 23371, 48806, 99765, 60168, 46981, 82928, 83395, 20936, 76390, 35986, 83816, 9127, 82177, 45871, 67980, 18710, 87146, 34263, 34289, 1320, 78267, 94933, 13929, 92080, 4424, 39858, 13546, 29710, 9122, 59456, 35589, 19139, 66390, 57932, 1277, 2221, 24594, 45372, 42718, 11260, 58908, 33744, 35986, 64546, 43816, 18578, 50652, 17901, 76646, 98451, 47767, 27256, 88674, 75167, 3059, 42343, 5376, 62131, 7185, 4140, 95482, 34695, 67471, 46848, 63841, 858, 9013, 51496, 39986, 93612, 26217, 49227, 79727, 92432, 7721, 48581, 84749, 84111, 43213, 93342, 42599, 11056, 38189, 85607, 18131, 36401, 71824, 24149, 77273, 47572, 9208, 41867, 97022, 11972, 1045, 36565, 99438, 10119, 76242, 63396, 12538, 93328, 66842, 63262, 59501, 55527, 93272, 44918, 58567, 11832, 40916, 14297, 18423, 72317, 6803, 84313, 51455, 37003, 10398, 9491, 92308, 24587, 57382, 35606, 50399, 25125, 20228, 79491, 44497, 64041, 74404, 6076, 14880, 44166, 27176, 82488, 91117, 96728, 63202, 11400, 3279, 95063, 42242, 53922, 66071, 42942, 3124, 94241, 81210, 21237, 13422, 36746, 27581, 17936, 89027, 81342, 56600, 74203, 27422, 73089, 65293, 4891, 99723, 54523, 13842, 40546, 33998, 17555, 77375, 71927, 44195, 94272, 93604, 13931, 14738, 94034, 42072, 93327, 57482, 34902, 11878, 39770, 34481, 79502, 89414, 37417, 96813, 61698, 77141, 21841, 36631, 56912, 33769, 90576, 27884, 26065, 33176, 77575, 76091, 67928, 99856, 10505, 64887, 21394, 8583, 73213, 68207, 20212, 14615, 87337, 35710, 2427, 85533, 36871, 20599, 49950, 321, 66029, 44657, 56204, 11141, 44942, 3054, 13709, 65975])"
66.0,7,12,2,2.159770965576172,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 20434, 73606, 89733, 62097, 49883, 96837, 83339, 30632, 8885, 15029, 99510, 9379, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 67444, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 42780, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 43833, 14072, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 43409, 79931, 84204, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 29474, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 10584, 65749, 92896, 24633, 16895, 40050, 55645, 23093, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 53128, 28644, 56781, 80638, 21550, 97831, 22207, 43618, 48622, 49299, 94871, 21012, 73338, 6598, 91241, 20909, 21149, 3207, 31847, 52471, 23126, 25593, 25302, 33349, 93727, 34336, 6806, 34553, 69675, 8654, 36892, 22977, 13578, 20235, 45004, 4828, 97622, 67116, 31643, 62931, 78027, 11351, 97236, 51355, 88754, 1724])"
66.0,7,12,3,2.6567652225494385,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 20434, 73606, 89733, 62097, 49883, 96837, 83339, 30632, 8885, 15029, 99510, 9379, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 67444, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 42780, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 43833, 14072, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 43409, 79931, 84204, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 29474, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 10584, 65749, 92896, 24633, 16895, 40050, 55645, 23093, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 53128, 28644, 56781, 80638, 21550, 97831, 22207, 43618, 48622, 49299, 94871, 21012, 73338, 6598, 91241, 20909, 21149, 3207, 31847, 52471, 23126, 25593, 25302, 33349, 93727, 34336, 6806, 34553, 69675, 8654, 36892, 22977, 13578, 20235, 45004, 4828, 97622, 67116, 31643, 62931, 78027, 11351, 97236, 51355, 88754, 1724])"
66.0,7,12,4,3.219373941421509,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 20434, 73606, 89733, 62097, 49883, 96837, 83339, 30632, 8885, 15029, 99510, 9379, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 67444, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 42780, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 43833, 14072, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 43409, 79931, 84204, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 29474, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 10584, 65749, 92896, 24633, 16895, 40050, 55645, 23093, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 53128, 28644, 56781, 80638, 21550, 97831, 22207, 43618, 48622, 49299, 94871, 21012, 73338, 6598, 91241, 20909, 21149, 3207, 31847, 52471, 23126, 25593, 25302, 33349, 93727, 34336, 6806, 34553, 69675, 8654, 36892, 22977, 13578, 20235, 45004, 4828, 97622, 67116, 31643, 62931, 78027, 11351, 97236, 51355, 88754, 1724])"
66.0,7,12,5,3.784637451171875,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 20434, 73606, 89733, 62097, 49883, 96837, 83339, 30632, 8885, 15029, 99510, 9379, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 67444, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 42780, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 43833, 14072, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 43409, 79931, 84204, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 29474, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 10584, 65749, 92896, 24633, 16895, 40050, 55645, 23093, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 53128, 28644, 56781, 80638, 21550, 97831, 22207, 43618, 48622, 49299, 94871, 21012, 73338, 6598, 91241, 20909, 21149, 3207, 31847, 52471, 23126, 25593, 25302, 33349, 93727, 34336, 6806, 34553, 69675, 8654, 36892, 22977, 13578, 20235, 45004, 4828, 97622, 67116, 31643, 62931, 78027, 11351, 97236, 51355, 88754, 1724])"
66.0,7,12,6,4.249883413314819,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 20434, 73606, 89733, 62097, 49883, 96837, 83339, 30632, 8885, 15029, 99510, 9379, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 67444, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 42780, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 43833, 14072, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 43409, 79931, 84204, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 29474, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 10584, 65749, 92896, 24633, 16895, 40050, 55645, 23093, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 53128, 28644, 56781, 80638, 21550, 97831, 22207, 43618, 48622, 49299, 94871, 21012, 73338, 6598, 91241, 20909, 21149, 3207, 31847, 52471, 23126, 25593, 25302, 33349, 93727, 34336, 6806, 34553, 69675, 8654, 36892, 22977, 13578, 20235, 45004, 4828, 97622, 67116, 31643, 62931, 78027, 11351, 97236, 51355, 88754, 1724])"
60.0,7,12,7,4.788707971572876,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 98945, 20434, 95683, 89733, 62097, 83116, 32881, 83339, 30632, 8885, 15029, 99510, 95001, 77716, 71997, 35317, 83335, 71133, 54559, 43945, 88762, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 1603, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 96450, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 24045, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 24, 14072, 58642, 25623, 74210, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 97749, 53657, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 60141, 62558, 69673, 23827, 55082, 1997, 35636, 94414, 58133, 5305, 9822, 75764, 41974, 86451, 8040, 39830, 35245, 86995, 97592, 85626, 15192, 43707, 20094, 72685, 79353, 91241, 79931, 84204, 9627, 947, 57148, 40254, 42684, 8779, 12160, 6710, 75095, 71298, 21197, 99755, 74205, 87389, 71605, 8213, 74933, 66228, 62068, 62939, 19116, 42422, 84806, 8626, 49418, 68569, 82840, 64024, 74089, 53207, 93200, 74526, 3345, 40676, 32974, 91672, 13833, 56385, 13254, 94752, 47759, 3955, 2228, 59418, 95328, 41842, 10581, 64055, 91273, 4235, 99294, 12528, 92691, 22808, 72029, 70154, 82674, 42953, 81922, 84899, 27364, 96762, 16875, 93275, 92803, 27363, 98401, 89160, 79406, 70664, 22425, 38258, 44171, 6007, 60705, 44906, 35424, 73738, 24519, 4289, 49416, 33790, 25826, 52653, 42934, 11266, 67386, 21526, 16607, 70517, 10212, 97202, 96530, 37953, 35526, 3243, 68721, 27252, 61621, 35291, 34994, 27446, 33438, 57124, 44929, 82598, 69394, 85596, 86939])"
57.0,7,12,8,5.287478446960449,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 57606, 73606, 89733, 34047, 49883, 32881, 36086, 30632, 8885, 15029, 99510, 95001, 77716, 71997, 35317, 83335, 65590, 54559, 43945, 88093, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 96450, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 50949, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 24, 47507, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 72769, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 57512, 62558, 69673, 2692, 462, 1997, 35636, 94414, 61908, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 1934, 12678, 15192, 43707, 20094, 72685, 79353, 82501, 79931, 92061, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 74205, 87389, 71605, 8213, 74933, 91728, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 53765, 65749, 92896, 24633, 16895, 40050, 55645, 12660, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 32967, 27610, 80647, 28869, 86790, 89285, 6971, 91951, 52830, 67579, 75501, 71537, 53524, 43581, 8014, 3918, 64244, 68250, 51477, 82398, 31337, 58931, 22766, 2106, 79404, 45336, 57557, 3740, 11742, 20474, 24723, 44128, 35310, 5379, 92636, 59392, 60044, 31841, 13788, 2464, 12610, 87190, 21125, 27278, 1543, 48712])"
57.0,7,12,9,5.722556114196777,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 57606, 73606, 89733, 34047, 49883, 32881, 36086, 30632, 8885, 15029, 99510, 95001, 77716, 71997, 35317, 83335, 65590, 54559, 43945, 88093, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 96450, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 50949, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 24, 47507, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 72769, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 57512, 62558, 69673, 2692, 462, 1997, 35636, 94414, 61908, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 1934, 12678, 15192, 43707, 20094, 72685, 79353, 82501, 79931, 92061, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 74205, 87389, 71605, 8213, 74933, 91728, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 53765, 65749, 92896, 24633, 16895, 40050, 55645, 12660, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 32967, 27610, 80647, 28869, 86790, 89285, 6971, 91951, 52830, 67579, 75501, 71537, 53524, 43581, 8014, 3918, 64244, 68250, 51477, 82398, 31337, 58931, 22766, 2106, 79404, 45336, 57557, 3740, 11742, 20474, 24723, 44128, 35310, 5379, 92636, 59392, 60044, 31841, 13788, 2464, 12610, 87190, 21125, 27278, 1543, 48712])"
57.0,7,12,10,6.292643308639526,50097,"Genotype(dna=[37236, 98987, 14124, 90050, 50202, 23276, 18178, 76627, 26791, 15247, 18081, 55822, 5984, 57606, 73606, 89733, 34047, 49883, 32881, 36086, 30632, 8885, 15029, 99510, 95001, 77716, 71997, 35317, 83335, 65590, 54559, 43945, 88093, 64469, 3688, 40798, 53820, 49712, 641, 12145, 10374, 74219, 42603, 40688, 70173, 36433, 50768, 58459, 13768, 6195, 5731, 4785, 29208, 5324, 43577, 68755, 96330, 93946, 30331, 47890, 52622, 91063, 86804, 42663, 42118, 38410, 71701, 29931, 70956, 98577, 96450, 4934, 97135, 81868, 4639, 6383, 85699, 27352, 78328, 85997, 81267, 11636, 64753, 98249, 45866, 50949, 51589, 5231, 15675, 38539, 5722, 76014, 10943, 24, 47507, 58642, 25623, 23821, 79237, 3167, 54998, 68674, 20020, 416, 73571, 20984, 77769, 3165, 72769, 25703, 86975, 53982, 46483, 77335, 64702, 39091, 19349, 21219, 23600, 57512, 62558, 69673, 2692, 462, 1997, 35636, 94414, 61908, 5305, 9822, 75764, 41974, 47023, 8040, 39830, 35245, 86995, 1934, 12678, 15192, 43707, 20094, 72685, 79353, 82501, 79931, 92061, 9627, 947, 57148, 40254, 42684, 85960, 12160, 6710, 75095, 71298, 21197, 99755, 74205, 87389, 71605, 8213, 74933, 91728, 62068, 62939, 17164, 3641, 45742, 3890, 67445, 95332, 30682, 62033, 8187, 66712, 13799, 67601, 65487, 53765, 65749, 92896, 24633, 16895, 40050, 55645, 12660, 18959, 58958, 80957, 86453, 46566, 35380, 71695, 84537, 96549, 61313, 13386, 34056, 49073, 61028, 27648, 18641, 16395, 75298, 57378, 85839, 49077, 70871, 32967, 27610, 80647, 28869, 86790, 89285, 6971, 91951, 52830, 67579, 75501, 71537, 53524, 43581, 8014, 3918, 64244, 68250, 51477, 82398, 31337, 58931, 22766, 2106, 79404, 45336, 57557, 3740, 11742, 20474, 24723, 44128, 35310, 5379, 92636, 59392, 60044, 31841, 13788, 2464, 12610, 87190, 21125, 27278, 1543, 48712])"
