Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,6,16,1,0.3303031921386719,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
35.0,13,23,2,0.5977206230163574,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=43))), __b=False, __c=False), __b=False, __c=True), __b=False, __c=True)), __b=True, __c=False), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
28.0,8,22,3,0.9292881488800049,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=True)), __c=NT_0000_P_00001(__a=25)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
28.0,8,22,4,1.1943113803863525,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=True)), __c=NT_0000_P_00001(__a=25)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
28.0,8,22,5,1.5342957973480225,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=True)), __c=NT_0000_P_00001(__a=25)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
25.0,8,28,6,1.835296630859375,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False))), __b=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=46))), __b=NT_0004_P_00005()), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=True)), __c=NT_0000_P_00001(__a=25)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=22)), __b=True, __c=True)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
25.0,8,28,7,2.080017328262329,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False))), __b=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=46))), __b=NT_0004_P_00005()), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=True)), __c=NT_0000_P_00001(__a=25)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=22)), __b=True, __c=True)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
24.0,10,22,8,2.3816332817077637,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002()))))), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=False, __c=True)), __b=True, __c=False), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
24.0,10,22,9,2.68371844291687,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002()))))), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=False, __c=True)), __b=True, __c=False), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
24.0,10,22,10,2.9189534187316895,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002()))))), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=False, __c=True)), __b=True, __c=False), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
