Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,6,11,1,0.8219878673553467,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 1131, 66645, 2308, 19462, 52262, 41060, 84678, 32365, 53888, 93209, 19164, 28482, 41294, 67093, 26106, 42341, 47267, 50572, 24638, 11593, 76479, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 69763, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 60800, 8208, 4950, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 16489, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 91411, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 60759, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 65495, 3885, 82272, 82663, 820, 48023, 76250, 79881, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 91937, 97572, 87449, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 30814, 52448, 22576, 38680, 818, 25188, 94433, 21702, 24003, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 27270, 35283, 39678, 64823, 10200, 94032, 56408, 39347, 71086, 87568, 90182, 74214, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 33559, 77346, 85709, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 44044, 22233, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 71663, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 73018, 10622, 23606, 90368, 76168, 93726, 38069, 89569, 54447, 35103, 68876, 22237, 37934, 60070, 14112, 51276, 7281, 21867, 70159, 85767, 97318, 13228, 77068, 66251, 55532, 58300, 55650, 44443, 23113, 20382, 58261, 88628])"
71.0,6,11,2,1.1903891563415527,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 1131, 66645, 2308, 19462, 52262, 41060, 84678, 32365, 53888, 93209, 19164, 28482, 41294, 67093, 26106, 42341, 47267, 50572, 24638, 11593, 76479, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 69763, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 60800, 8208, 4950, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 16489, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 91411, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 60759, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 65495, 3885, 82272, 82663, 820, 48023, 76250, 79881, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 91937, 97572, 87449, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 30814, 52448, 22576, 38680, 818, 25188, 94433, 21702, 24003, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 27270, 35283, 39678, 64823, 10200, 94032, 56408, 39347, 71086, 87568, 90182, 74214, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 33559, 77346, 85709, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 44044, 22233, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 71663, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 73018, 10622, 23606, 90368, 76168, 93726, 38069, 89569, 54447, 35103, 68876, 22237, 37934, 60070, 14112, 51276, 7281, 21867, 70159, 85767, 97318, 13228, 77068, 66251, 55532, 58300, 55650, 44443, 23113, 20382, 58261, 88628])"
66.0,6,11,3,1.582770586013794,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 1131, 66645, 2308, 19462, 52262, 41060, 84678, 32365, 53888, 93209, 19164, 28482, 41294, 99324, 46155, 42341, 47267, 50572, 24638, 11593, 76479, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 69763, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 60800, 8208, 4950, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 16489, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 91411, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 60759, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 65495, 3885, 82272, 82663, 820, 48023, 76250, 93157, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 91937, 97572, 87449, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 30814, 52448, 22576, 38680, 818, 25188, 94433, 21702, 24003, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 27270, 35283, 39678, 64823, 10200, 94032, 56408, 39347, 71086, 87568, 90182, 74214, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 33559, 77346, 42945, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 44044, 34177, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 12940, 81489, 51324, 52874, 44534, 71663, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 20239, 10622, 23606, 90368, 76168, 93726, 38069, 89569, 54447, 72529, 68876, 22237, 37934, 60070, 14112, 94374, 7281, 21867, 70159, 85767, 97318, 13228, 77068, 66251, 55532, 58300, 55650, 38615, 23113, 20382, 58261, 88628])"
63.0,6,11,4,1.8508214950561523,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 72507, 1131, 66645, 2308, 19462, 52262, 41060, 84678, 32365, 53888, 93209, 3346, 28482, 41294, 67093, 26106, 42341, 47267, 50572, 24638, 11593, 76479, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 55650, 60831, 69763, 61160, 74365, 63424, 85496, 78601, 26986, 45773, 60800, 8208, 4950, 52592, 74653, 33159, 31648, 62059, 71188, 19601, 72570, 96888, 51970, 64671, 66991, 73076, 34906, 60289, 63838, 91401, 60703, 74289, 16489, 27605, 8688, 91267, 89995, 76174, 78347, 39815, 96464, 75887, 20954, 29811, 47062, 76415, 90359, 91411, 89179, 18730, 23957, 84321, 83399, 79517, 17951, 60759, 32461, 4376, 24705, 37747, 83324, 80195, 45559, 77748, 65495, 3885, 82272, 82663, 820, 48023, 73994, 79881, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 91937, 97572, 87449, 16529, 75520, 90873, 19267, 82241, 249, 70403, 26932, 79762, 56892, 95906, 94907, 30814, 52448, 22576, 38680, 818, 25188, 94433, 21702, 24003, 60522, 76525, 82629, 87361, 95208, 58854, 34365, 27270, 35283, 56544, 82024, 27109, 94032, 56408, 39347, 71086, 18026, 90182, 74214, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 15097, 90158, 9409, 61131, 33559, 77346, 75237, 37684, 27571, 55997, 4162, 86061, 31971, 66289, 692, 87781, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 44044, 99371, 96483, 38497, 28658, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 71663, 6823, 23878, 94949, 27196, 99282, 33178, 47191, 88318, 73018, 10622, 23606, 90368, 76168, 93726, 82736, 89569, 54447, 35103, 68876, 22237, 37934, 60070, 10129, 51276, 7281, 4768, 70159, 85767, 97318, 13228, 77068, 66251, 55532, 58300, 55650, 44443, 23113, 23568, 58261, 52850])"
63.0,6,11,5,2.137991428375244,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 72507, 1131, 66645, 2308, 19462, 52262, 41060, 84678, 32365, 53888, 93209, 3346, 28482, 41294, 67093, 26106, 42341, 47267, 50572, 24638, 11593, 76479, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 55650, 60831, 69763, 61160, 74365, 63424, 85496, 78601, 26986, 45773, 60800, 8208, 4950, 52592, 74653, 33159, 31648, 62059, 71188, 19601, 72570, 96888, 51970, 64671, 66991, 73076, 34906, 60289, 63838, 91401, 60703, 74289, 16489, 27605, 8688, 91267, 89995, 76174, 78347, 39815, 96464, 75887, 20954, 29811, 47062, 76415, 90359, 91411, 89179, 18730, 23957, 84321, 83399, 79517, 17951, 60759, 32461, 4376, 24705, 37747, 83324, 80195, 45559, 77748, 65495, 3885, 82272, 82663, 820, 48023, 73994, 79881, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 91937, 97572, 87449, 16529, 75520, 90873, 19267, 82241, 249, 70403, 26932, 79762, 56892, 95906, 94907, 30814, 52448, 22576, 38680, 818, 25188, 94433, 21702, 24003, 60522, 76525, 82629, 87361, 95208, 58854, 34365, 27270, 35283, 56544, 82024, 27109, 94032, 56408, 39347, 71086, 18026, 90182, 74214, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 15097, 90158, 9409, 61131, 33559, 77346, 75237, 37684, 27571, 55997, 4162, 86061, 31971, 66289, 692, 87781, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 44044, 99371, 96483, 38497, 28658, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 71663, 6823, 23878, 94949, 27196, 99282, 33178, 47191, 88318, 73018, 10622, 23606, 90368, 76168, 93726, 82736, 89569, 54447, 35103, 68876, 22237, 37934, 60070, 10129, 51276, 7281, 4768, 70159, 85767, 97318, 13228, 77068, 66251, 55532, 58300, 55650, 44443, 23113, 23568, 58261, 52850])"
53.0,6,11,6,2.3936572074890137,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 12651, 66645, 2308, 19462, 40493, 41060, 84678, 32365, 53888, 88135, 19164, 28482, 41294, 67093, 26106, 4007, 47267, 50572, 24638, 11593, 12058, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 1865, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 95517, 8208, 64232, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 3501, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 49025, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 86323, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 37051, 3885, 82272, 84679, 820, 48023, 76250, 77449, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 87250, 2527, 62441, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 31914, 52448, 22576, 38680, 818, 38611, 94433, 21702, 48255, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 59362, 98143, 39678, 64823, 10200, 94032, 56408, 63242, 71086, 87568, 90182, 36316, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 54272, 77346, 14772, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 33397, 11478, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 86394, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 73018, 10622, 23606, 23204, 11350, 76569, 31683, 97422, 85342, 53377, 67688, 14487, 19284, 43506, 14182, 29754, 72626, 71079, 58417, 31601, 77717, 38632, 88308, 15859, 19884, 61694, 19405, 40775, 83052, 55845, 92974, 42914])"
53.0,6,11,7,2.74159836769104,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 12651, 66645, 2308, 19462, 40493, 41060, 84678, 32365, 53888, 88135, 19164, 28482, 41294, 67093, 26106, 4007, 47267, 50572, 24638, 11593, 12058, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 1865, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 95517, 8208, 64232, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 3501, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 49025, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 86323, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 37051, 3885, 82272, 84679, 820, 48023, 76250, 77449, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 87250, 2527, 62441, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 31914, 52448, 22576, 38680, 818, 38611, 94433, 21702, 48255, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 59362, 98143, 39678, 64823, 10200, 94032, 56408, 63242, 71086, 87568, 90182, 36316, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 54272, 77346, 14772, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 33397, 11478, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 86394, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 73018, 10622, 23606, 23204, 11350, 76569, 31683, 97422, 85342, 53377, 67688, 14487, 19284, 43506, 14182, 29754, 72626, 71079, 58417, 31601, 77717, 38632, 88308, 15859, 19884, 61694, 19405, 40775, 83052, 55845, 92974, 42914])"
53.0,6,11,8,2.9503438472747803,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 99640, 12651, 66645, 2308, 19462, 40493, 41060, 84678, 32365, 53888, 88135, 19164, 28482, 41294, 67093, 26106, 4007, 47267, 50572, 24638, 11593, 12058, 16887, 18701, 23376, 19495, 72343, 71232, 71519, 22525, 60831, 1865, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 95517, 8208, 64232, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 3501, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 49025, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 86323, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 37051, 3885, 82272, 84679, 820, 48023, 76250, 77449, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 87250, 2527, 62441, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 37485, 94907, 31914, 52448, 22576, 38680, 818, 38611, 94433, 21702, 48255, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 59362, 98143, 39678, 64823, 10200, 94032, 56408, 63242, 71086, 87568, 90182, 36316, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 54272, 77346, 14772, 37684, 27571, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 33397, 11478, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 86394, 48128, 23878, 94949, 27196, 31209, 33178, 54420, 88318, 73018, 10622, 23606, 23204, 11350, 76569, 31683, 97422, 85342, 53377, 67688, 14487, 19284, 43506, 14182, 29754, 72626, 71079, 58417, 31601, 77717, 38632, 88308, 15859, 19884, 61694, 19405, 40775, 83052, 55845, 92974, 42914])"
48.0,6,11,9,3.2280895709991455,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 97227, 12651, 66645, 2308, 19462, 40493, 41060, 84678, 32365, 53888, 88135, 19164, 28482, 41294, 67093, 26106, 4007, 47267, 50572, 24638, 11593, 12058, 16887, 6326, 23376, 19495, 72343, 71232, 53671, 22525, 60831, 82498, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 95517, 58935, 64232, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 3501, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 49025, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 86323, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 37051, 3885, 82272, 84679, 820, 48023, 76250, 77449, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 87250, 2527, 62441, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 53040, 94907, 31914, 52448, 22576, 38680, 818, 38611, 94433, 21702, 48255, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 59362, 96683, 39678, 64823, 10200, 94032, 56408, 63242, 71086, 87568, 90182, 36316, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 54272, 77346, 14772, 37684, 6309, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 33397, 11478, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 86394, 48128, 23878, 94949, 91793, 31209, 33178, 54420, 88318, 73018, 10622, 32742, 23204, 11350, 76569, 31683, 97422, 85342, 53377, 67688, 14487, 19284, 43506, 14182, 37895, 72626, 71079, 58417, 31601, 77717, 38632, 88308, 15859, 19884, 61694, 19405, 71887, 83052, 55845, 92974, 42914])"
48.0,6,11,10,3.4099032878875732,323,"Genotype(dna=[59101, 86725, 86587, 35109, 86655, 54628, 65657, 15579, 75675, 60155, 86448, 92217, 97227, 12651, 66645, 2308, 19462, 40493, 41060, 84678, 32365, 53888, 88135, 19164, 28482, 41294, 67093, 26106, 4007, 47267, 50572, 24638, 11593, 12058, 16887, 6326, 23376, 19495, 72343, 71232, 53671, 22525, 60831, 82498, 61160, 74365, 63424, 73929, 78601, 26986, 45773, 95517, 58935, 64232, 52592, 74653, 33159, 31648, 62059, 71188, 46205, 72570, 96888, 51970, 64671, 66991, 45699, 34906, 60289, 63838, 91401, 60703, 74289, 3501, 58137, 8688, 91267, 89995, 62890, 78347, 39815, 96464, 75887, 28656, 29811, 47062, 76415, 90359, 49025, 89179, 1433, 23957, 84321, 83399, 79517, 17951, 86323, 32461, 27392, 7906, 37747, 83324, 80195, 11999, 77748, 37051, 3885, 82272, 84679, 820, 48023, 76250, 77449, 49596, 98473, 64418, 20769, 29036, 83418, 4385, 71085, 56310, 87250, 2527, 62441, 16529, 75520, 72250, 57308, 82241, 249, 70403, 26932, 79762, 56892, 53040, 94907, 31914, 52448, 22576, 38680, 818, 38611, 94433, 21702, 48255, 60522, 76525, 82629, 46670, 95208, 58854, 34365, 59362, 96683, 39678, 64823, 10200, 94032, 56408, 63242, 71086, 87568, 90182, 36316, 27301, 33077, 66289, 6234, 16591, 36566, 21792, 50789, 36951, 53456, 45677, 73828, 19768, 90158, 9409, 61131, 54272, 77346, 14772, 37684, 6309, 55997, 4162, 25219, 95706, 66289, 692, 33262, 13101, 92556, 96816, 82180, 77411, 95238, 28412, 33397, 11478, 96483, 38497, 56019, 61920, 63921, 759, 3255, 8412, 76133, 81489, 51324, 52874, 44534, 86394, 48128, 23878, 94949, 91793, 31209, 33178, 54420, 88318, 73018, 10622, 32742, 23204, 11350, 76569, 31683, 97422, 85342, 53377, 67688, 14487, 19284, 43506, 14182, 37895, 72626, 71079, 58417, 31601, 77717, 38632, 88308, 15859, 19884, 61694, 19405, 71887, 83052, 55845, 92974, 42914])"
