Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,6,12,1,1.5576980113983154,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 81559, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 7186, 15926, 64589, 9228, 46836, 72281, 95400, 87734, 42715, 75000, 65415, 19691, 6591, 52147, 58076, 2013, 55009, 1577, 31745, 40714, 44054, 15063, 73840, 78877, 1055, 42668, 45272, 2116, 74621, 53418, 86587, 35240, 43256, 85818, 77353, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 68998, 84895, 78090, 35826, 45516, 44850, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 12696, 56701, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 70674, 12112, 64035, 78920, 20559, 59793, 12836, 83734, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 46690, 50635, 47053, 93510, 89035, 44986, 55783, 61580, 49199, 78150, 49065, 63296, 32167, 39487, 35926, 83435, 55223, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 69552, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 65537, 48543, 72701, 99201, 87314, 69403, 34615, 76860, 14108, 22625, 34508, 33949, 13335, 22300, 45005, 325, 15425, 83010, 41729, 87660, 75870, 17, 39033, 56252, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 4193, 37498, 61506, 43627, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 706, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 2403, 4067, 32401, 32254, 40850, 10730, 12579, 77158, 65388, 22135, 83418, 89485, 21680, 48272, 68937, 8572, 9149, 9672, 94739, 34519, 29638, 10472, 35073, 63867, 85081, 49249, 97794, 79422, 3290, 53335, 99963, 46156, 41466])"
96.0,6,12,2,2.2615349292755127,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 45536, 81559, 79569, 56711, 21819, 47561, 48460, 38505, 77823, 4732, 14007, 136, 7186, 15926, 99997, 48381, 46836, 72281, 38880, 87734, 42715, 75000, 65415, 19691, 6591, 52147, 58076, 2013, 55009, 1577, 31745, 92283, 75257, 15063, 93614, 78877, 1055, 42668, 45272, 2116, 74621, 53418, 86587, 35240, 43256, 85818, 77353, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 68998, 84895, 200, 51004, 45516, 44850, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 12696, 56701, 5737, 32298, 11410, 65137, 41001, 607, 36649, 34535, 3106, 3141, 26361, 6766, 12112, 64035, 78920, 20559, 59793, 12836, 83734, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 84765, 8430, 95649, 55589, 59926, 20333, 24424, 40859, 50635, 47053, 93510, 89035, 44986, 55783, 61580, 49199, 78150, 49065, 63296, 32167, 39487, 35926, 83435, 96087, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 69552, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 65537, 48543, 72701, 99201, 87314, 69403, 34615, 76860, 14108, 3895, 34508, 33949, 13335, 22300, 45005, 325, 15425, 83010, 41729, 87660, 75870, 80526, 39033, 56252, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 75231, 37498, 61506, 29444, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 706, 44760, 76695, 91952, 56267, 68975, 50720, 2343, 2403, 4067, 32401, 32254, 40850, 10730, 12579, 98289, 65388, 22135, 83418, 89485, 77499, 48272, 50275, 8572, 9149, 9672, 94739, 34519, 29638, 25663, 35073, 63867, 85081, 49249, 97794, 48065, 84769, 53335, 99963, 44065, 41466])"
75.0,7,13,3,3.0932023525238037,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 7186, 70665, 64589, 9228, 46836, 72281, 95400, 87734, 29821, 75000, 65415, 19691, 6591, 52147, 64571, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 45272, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 20000, 84895, 78090, 35826, 45516, 75376, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 84784, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 46690, 50635, 47053, 93510, 89035, 44986, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 22625, 34508, 33949, 13335, 22300, 45005, 325, 15425, 71896, 10158, 87660, 75870, 17, 68373, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 4193, 37498, 61506, 43627, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 12579, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 52269, 34519, 29638, 10472, 35073, 63867, 85081, 49249, 97794, 79422, 3290, 66000, 99963, 46156, 41466])"
75.0,7,13,4,3.663638114929199,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 7186, 70665, 64589, 9228, 46836, 72281, 95400, 87734, 29821, 75000, 65415, 19691, 6591, 52147, 64571, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 45272, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 20000, 84895, 78090, 35826, 45516, 75376, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 84784, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 46690, 50635, 47053, 93510, 89035, 44986, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 22625, 34508, 33949, 13335, 22300, 45005, 325, 15425, 71896, 10158, 87660, 75870, 17, 68373, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 4193, 37498, 61506, 43627, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 12579, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 52269, 34519, 29638, 10472, 35073, 63867, 85081, 49249, 97794, 79422, 3290, 66000, 99963, 46156, 41466])"
72.0,7,13,5,4.265072822570801,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 12837, 70665, 87159, 9228, 46836, 72281, 95400, 87734, 29821, 75000, 65415, 19691, 6591, 52147, 29592, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 45272, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 96838, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 20000, 84895, 78090, 35826, 45516, 83323, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 31709, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 46690, 50635, 47053, 93510, 89035, 44986, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 65532, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 22625, 34508, 33949, 67846, 22300, 45005, 325, 15425, 71896, 10158, 87660, 75870, 17, 68373, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 4193, 37498, 61506, 43627, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 6177, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 52269, 34519, 29638, 10472, 35073, 63867, 78502, 49249, 97794, 79422, 3290, 66000, 99963, 46156, 41466])"
72.0,7,13,6,4.610069036483765,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 12837, 70665, 87159, 9228, 46836, 72281, 95400, 87734, 29821, 75000, 65415, 19691, 6591, 52147, 29592, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 45272, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 96838, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 73784, 20000, 84895, 78090, 35826, 45516, 83323, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 31709, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 52636, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 46690, 50635, 47053, 93510, 89035, 44986, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 55814, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 65532, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 22625, 34508, 33949, 67846, 22300, 45005, 325, 15425, 71896, 10158, 87660, 75870, 17, 68373, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 30192, 61299, 54620, 32843, 4193, 37498, 61506, 43627, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 6177, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 52269, 34519, 29638, 10472, 35073, 63867, 78502, 49249, 97794, 79422, 3290, 66000, 99963, 46156, 41466])"
69.0,7,13,7,5.01305365562439,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 7186, 70665, 64589, 9228, 46836, 45514, 95400, 87734, 29821, 75000, 38306, 75008, 6591, 52147, 29569, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 21264, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 57463, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 3328, 8240, 84895, 78090, 35826, 45516, 75376, 60743, 36215, 3665, 34907, 87358, 53380, 25346, 50770, 53988, 5737, 20695, 11410, 65137, 41001, 607, 36649, 96459, 67957, 72155, 26361, 84784, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 95969, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 37550, 50635, 47053, 93510, 89035, 91783, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 52181, 21641, 9973, 80814, 79267, 1927, 18927, 97022, 94670, 83008, 81256, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 6692, 34508, 33949, 13335, 22956, 27233, 325, 15425, 71896, 10158, 23609, 75870, 17, 67608, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 23670, 5392, 62845, 91828, 51249, 30192, 14787, 54620, 32843, 18276, 37498, 61506, 43627, 7907, 96914, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 21680, 32254, 87515, 6534, 12579, 77158, 65388, 22135, 58204, 92627, 21680, 48272, 68937, 74929, 9149, 9672, 52269, 32757, 29638, 10472, 35073, 63867, 85081, 49249, 97794, 79422, 11982, 66000, 99963, 46156, 41466])"
69.0,7,13,8,5.299983263015747,766,"Genotype(dna=[31689, 32277, 80287, 14983, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 7186, 70665, 64589, 9228, 46836, 45514, 95400, 87734, 29821, 75000, 38306, 75008, 6591, 52147, 29569, 2013, 55009, 1577, 31745, 40714, 44054, 5, 73840, 78877, 68553, 42668, 21264, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 57463, 48400, 32908, 27791, 80629, 28190, 932, 67965, 84323, 75351, 11635, 62755, 63811, 87809, 13793, 14845, 14557, 37913, 29192, 32613, 73075, 3328, 8240, 84895, 78090, 35826, 45516, 75376, 60743, 36215, 3665, 34907, 87358, 53380, 25346, 50770, 53988, 5737, 20695, 11410, 65137, 41001, 607, 36649, 96459, 67957, 72155, 26361, 84784, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 95969, 36981, 76538, 47144, 56064, 98746, 41171, 8430, 95649, 55589, 59926, 20333, 24424, 37550, 50635, 47053, 93510, 89035, 91783, 55783, 50771, 49199, 78150, 49065, 63296, 39532, 39487, 35926, 83435, 55223, 21804, 26415, 52181, 21641, 9973, 80814, 79267, 1927, 18927, 97022, 94670, 83008, 81256, 67756, 74187, 49009, 52867, 8825, 96243, 57195, 19148, 15344, 89617, 37080, 48543, 72701, 99201, 87314, 39195, 34615, 76860, 14108, 6692, 34508, 33949, 13335, 22956, 27233, 325, 15425, 71896, 10158, 23609, 75870, 17, 67608, 23969, 63455, 39873, 31345, 60048, 46494, 44919, 23670, 5392, 62845, 91828, 51249, 30192, 14787, 54620, 32843, 18276, 37498, 61506, 43627, 7907, 96914, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 44760, 80018, 91952, 56267, 68975, 50720, 2343, 62417, 4067, 21680, 32254, 87515, 6534, 12579, 77158, 65388, 22135, 58204, 92627, 21680, 48272, 68937, 74929, 9149, 9672, 52269, 32757, 29638, 10472, 35073, 63867, 85081, 49249, 97794, 79422, 11982, 66000, 99963, 46156, 41466])"
67.0,7,13,9,5.606090784072876,766,"Genotype(dna=[31689, 32277, 80287, 29785, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 12837, 70665, 81414, 9228, 46836, 212, 95400, 87734, 29821, 75000, 21038, 19691, 6591, 52147, 74633, 2013, 55009, 1577, 31745, 79249, 44054, 34104, 26982, 78877, 58679, 42668, 45272, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 91374, 84323, 75351, 11635, 62755, 63811, 96838, 13793, 14845, 14557, 37913, 14875, 32613, 73075, 73784, 20000, 84895, 78090, 99366, 45516, 32207, 60743, 36215, 79638, 34907, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 96459, 67957, 3141, 26361, 31709, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 90580, 36981, 76538, 47144, 56064, 98746, 41171, 6620, 95649, 55589, 59926, 20333, 62492, 46690, 50635, 57238, 93510, 89035, 44986, 55783, 50771, 52736, 10663, 49065, 63296, 70935, 39487, 25599, 83435, 5162, 11642, 1032, 59099, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 80646, 29847, 57195, 19148, 15344, 89617, 66026, 48543, 72701, 99201, 87314, 39195, 21554, 76860, 14108, 91370, 34508, 33949, 67846, 22300, 45005, 325, 15425, 71896, 10158, 87660, 75870, 87995, 58236, 23969, 64755, 39873, 66547, 60048, 46494, 44919, 43961, 5392, 45481, 25815, 51249, 4768, 61299, 54620, 32843, 4193, 37498, 61506, 49266, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 98343, 80018, 91952, 56267, 68975, 25927, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 6177, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 63189, 34519, 29638, 89041, 35073, 63867, 78502, 91269, 97794, 79422, 3290, 66000, 1729, 46156, 41466])"
66.0,7,13,10,5.990361928939819,766,"Genotype(dna=[31689, 32277, 80287, 29785, 75368, 30962, 70539, 99114, 10834, 37653, 426, 56711, 21819, 47561, 48460, 38505, 77823, 29423, 14007, 86560, 12837, 70665, 81414, 9228, 46836, 212, 95400, 87734, 29821, 75000, 21038, 19691, 6591, 4894, 74633, 2013, 55009, 1577, 31745, 79249, 44054, 34104, 26982, 78877, 58679, 72240, 37803, 2116, 74621, 53418, 86587, 96375, 43256, 85818, 63383, 48400, 32908, 27791, 80629, 28190, 932, 91374, 84323, 75351, 11635, 62755, 63811, 96838, 13793, 14845, 14557, 37913, 14875, 32613, 73075, 73784, 20000, 84895, 28708, 99366, 45516, 32207, 60743, 36215, 79638, 8477, 24420, 53380, 25346, 50770, 53988, 5737, 32298, 11410, 65137, 41001, 607, 36649, 68468, 67957, 3141, 26361, 31709, 12112, 64035, 78920, 52157, 59793, 12836, 1539, 30799, 27823, 36981, 76538, 47144, 56064, 98746, 41171, 6620, 95649, 55589, 59926, 59874, 62492, 46690, 50635, 57238, 93510, 89035, 44986, 55783, 50771, 52736, 10663, 37694, 63296, 70935, 39487, 25599, 86648, 5162, 28871, 1032, 59099, 21641, 65488, 80814, 79267, 24684, 18927, 97022, 94670, 83008, 76827, 67756, 74187, 49009, 52867, 80646, 29847, 16315, 19148, 15344, 89617, 12167, 48543, 72701, 99201, 202, 39195, 21554, 76860, 56582, 91370, 34508, 33949, 67846, 22300, 45005, 325, 15425, 32126, 10158, 87660, 75870, 87995, 58236, 23969, 64755, 39873, 66547, 60048, 46494, 44919, 43961, 5392, 45481, 16678, 51249, 4768, 61299, 54620, 32843, 4193, 37498, 61506, 46725, 7907, 16758, 45674, 12609, 8360, 60494, 39132, 57035, 16830, 98343, 80018, 91952, 79095, 68975, 25927, 2343, 62417, 4067, 32401, 32254, 40850, 10730, 16436, 77158, 65388, 22135, 83418, 92627, 21680, 48272, 68937, 8572, 9149, 9672, 63189, 34519, 29638, 89041, 35073, 63867, 78502, 91269, 97794, 79422, 3290, 66000, 1729, 46156, 41466])"
