Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.15282464027404785,30599,NT_0003_P_00000(__a=True)
21.0,1,1,2,0.25489282608032227,30599,NT_0003_P_00000(__a=True)
21.0,1,1,3,0.35640597343444824,30599,NT_0003_P_00000(__a=True)
21.0,1,1,4,0.48284316062927246,30599,NT_0003_P_00000(__a=True)
21.0,1,1,5,0.6582984924316406,30599,NT_0003_P_00000(__a=True)
21.0,1,1,6,0.7643828392028809,30599,NT_0003_P_00000(__a=True)
21.0,1,1,7,0.8861331939697266,30599,NT_0003_P_00000(__a=True)
21.0,1,1,8,1.0336225032806396,30599,NT_0003_P_00000(__a=True)
21.0,1,1,9,1.134587049484253,30599,NT_0003_P_00000(__a=True)
21.0,1,1,10,1.3995239734649658,30599,NT_0003_P_00000(__a=True)
21.0,1,1,11,1.621537446975708,30599,NT_0003_P_00000(__a=True)
21.0,1,1,12,1.7032382488250732,30599,NT_0003_P_00000(__a=True)
21.0,1,1,13,1.8664522171020508,30599,NT_0003_P_00000(__a=True)
21.0,1,1,14,2.012397289276123,30599,NT_0003_P_00000(__a=True)
21.0,1,1,15,2.081843614578247,30599,NT_0003_P_00000(__a=True)
21.0,1,1,16,2.1890292167663574,30599,NT_0003_P_00000(__a=True)
21.0,1,1,17,2.252058506011963,30599,NT_0003_P_00000(__a=True)
21.0,1,1,18,2.302546977996826,30599,NT_0003_P_00000(__a=True)
21.0,1,1,19,2.3604302406311035,30599,NT_0003_P_00000(__a=True)
21.0,1,1,20,2.412712812423706,30599,NT_0003_P_00000(__a=True)
21.0,1,1,21,2.477294445037842,30599,NT_0003_P_00000(__a=True)
21.0,1,1,22,2.522472858428955,30599,NT_0003_P_00000(__a=True)
21.0,1,1,23,2.5592918395996094,30599,NT_0003_P_00000(__a=True)
21.0,1,1,24,2.59852933883667,30599,NT_0003_P_00000(__a=True)
21.0,1,1,25,2.6405932903289795,30599,NT_0003_P_00000(__a=True)
21.0,1,1,26,2.683540105819702,30599,NT_0003_P_00000(__a=True)
21.0,1,1,27,2.7152557373046875,30599,NT_0003_P_00000(__a=True)
21.0,1,1,28,2.7531793117523193,30599,NT_0003_P_00000(__a=True)
21.0,1,1,29,2.7894012928009033,30599,NT_0003_P_00000(__a=True)
21.0,1,1,30,2.818699359893799,30599,NT_0003_P_00000(__a=True)
21.0,1,1,31,2.8832528591156006,30599,NT_0003_P_00000(__a=True)
21.0,1,1,32,2.906066656112671,30599,NT_0003_P_00000(__a=True)
21.0,1,1,33,2.937119483947754,30599,NT_0003_P_00000(__a=True)
21.0,1,1,34,2.9763600826263428,30599,NT_0003_P_00000(__a=True)
21.0,1,1,35,3.003833532333374,30599,NT_0003_P_00000(__a=True)
21.0,1,1,36,3.0301525592803955,30599,NT_0003_P_00000(__a=True)
21.0,1,1,37,3.0576975345611572,30599,NT_0003_P_00000(__a=True)
21.0,1,1,38,3.081946849822998,30599,NT_0003_P_00000(__a=True)
21.0,1,1,39,3.250365972518921,30599,NT_0003_P_00000(__a=True)
21.0,1,1,40,3.2810137271881104,30599,NT_0003_P_00000(__a=True)
21.0,1,1,41,3.312321901321411,30599,NT_0003_P_00000(__a=True)
21.0,1,1,42,3.343235969543457,30599,NT_0003_P_00000(__a=True)
21.0,1,1,43,3.3663222789764404,30599,NT_0003_P_00000(__a=True)
21.0,1,1,44,3.3921163082122803,30599,NT_0003_P_00000(__a=True)
21.0,1,1,45,3.4504165649414062,30599,NT_0003_P_00000(__a=True)
21.0,1,1,46,3.4716238975524902,30599,NT_0003_P_00000(__a=True)
21.0,1,1,47,3.496657371520996,30599,NT_0003_P_00000(__a=True)
21.0,1,1,48,3.5252063274383545,30599,NT_0003_P_00000(__a=True)
21.0,1,1,49,3.554417133331299,30599,NT_0003_P_00000(__a=True)
21.0,1,1,50,3.577080488204956,30599,NT_0003_P_00000(__a=True)
21.0,1,1,51,3.599897623062134,30599,NT_0003_P_00000(__a=True)
21.0,1,1,52,3.6230835914611816,30599,NT_0003_P_00000(__a=True)
21.0,1,1,53,3.6668083667755127,30599,NT_0003_P_00000(__a=True)
21.0,1,1,54,3.688544511795044,30599,NT_0003_P_00000(__a=True)
21.0,1,1,55,3.734926223754883,30599,NT_0003_P_00000(__a=True)
21.0,1,1,56,3.75504469871521,30599,NT_0003_P_00000(__a=True)
21.0,1,1,57,3.7767395973205566,30599,NT_0003_P_00000(__a=True)
21.0,1,1,58,3.801260471343994,30599,NT_0003_P_00000(__a=True)
21.0,1,1,59,3.820664167404175,30599,NT_0003_P_00000(__a=True)
21.0,1,1,60,3.8389806747436523,30599,NT_0003_P_00000(__a=True)
21.0,1,1,61,3.859438896179199,30599,NT_0003_P_00000(__a=True)
21.0,1,1,62,3.884573221206665,30599,NT_0003_P_00000(__a=True)
21.0,1,1,63,3.899961471557617,30599,NT_0003_P_00000(__a=True)
21.0,1,1,64,4.009773254394531,30599,NT_0003_P_00000(__a=True)
21.0,1,1,65,4.025023460388184,30599,NT_0003_P_00000(__a=True)
21.0,1,1,66,4.036917209625244,30599,NT_0003_P_00000(__a=True)
21.0,1,1,67,4.055148363113403,30599,NT_0003_P_00000(__a=True)
21.0,1,1,68,4.090317249298096,30599,NT_0003_P_00000(__a=True)
21.0,1,1,69,4.1128458976745605,30599,NT_0003_P_00000(__a=True)
21.0,1,1,70,4.135632038116455,30599,NT_0003_P_00000(__a=True)
21.0,1,1,71,4.159965753555298,30599,NT_0003_P_00000(__a=True)
21.0,1,1,72,4.183966636657715,30599,NT_0003_P_00000(__a=True)
21.0,1,1,73,4.207415580749512,30599,NT_0003_P_00000(__a=True)
21.0,1,1,74,4.234257459640503,30599,NT_0003_P_00000(__a=True)
21.0,1,1,75,4.307424306869507,30599,NT_0003_P_00000(__a=True)
21.0,1,1,76,4.31791090965271,30599,NT_0003_P_00000(__a=True)
21.0,1,1,77,4.330256938934326,30599,NT_0003_P_00000(__a=True)
21.0,1,1,78,4.3458662033081055,30599,NT_0003_P_00000(__a=True)
21.0,1,1,79,4.355179071426392,30599,NT_0003_P_00000(__a=True)
21.0,1,1,80,4.367370843887329,30599,NT_0003_P_00000(__a=True)
21.0,1,1,81,4.37785792350769,30599,NT_0003_P_00000(__a=True)
21.0,1,1,82,4.386202812194824,30599,NT_0003_P_00000(__a=True)
21.0,1,1,83,4.395981073379517,30599,NT_0003_P_00000(__a=True)
21.0,1,1,84,4.405908107757568,30599,NT_0003_P_00000(__a=True)
21.0,1,1,85,4.415525197982788,30599,NT_0003_P_00000(__a=True)
21.0,1,1,86,4.430457592010498,30599,NT_0003_P_00000(__a=True)
21.0,1,1,87,4.5344648361206055,30599,NT_0003_P_00000(__a=True)
21.0,1,1,88,4.559379816055298,30599,NT_0003_P_00000(__a=True)
21.0,1,1,89,4.582168340682983,30599,NT_0003_P_00000(__a=True)
21.0,1,1,90,4.5918684005737305,30599,NT_0003_P_00000(__a=True)
21.0,1,1,91,4.61106538772583,30599,NT_0003_P_00000(__a=True)
21.0,1,1,92,4.635867118835449,30599,NT_0003_P_00000(__a=True)
21.0,1,1,93,4.680669784545898,30599,NT_0003_P_00000(__a=True)
