Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.2981739044189453,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,2,0.8516714572906494,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,3,0.9530017375946045,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,4,1.0337002277374268,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,5,1.0947937965393066,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,6,1.374032974243164,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,7,2.0093798637390137,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,8,2.181318759918213,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,9,2.5777082443237305,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,10,2.650054693222046,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,11,2.6806650161743164,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,12,2.7551119327545166,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,13,2.8035290241241455,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,14,3.647772789001465,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,15,3.673593282699585,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,16,3.6963977813720703,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,17,3.7233736515045166,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,18,3.744581937789917,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,19,3.7751078605651855,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,20,3.8144917488098145,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,21,3.836996555328369,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,22,3.896857738494873,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,23,3.9154465198516846,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,24,3.9331793785095215,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,25,3.9553866386413574,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,26,3.969250202178955,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,27,3.9834489822387695,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,28,3.995973825454712,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,29,4.008283376693726,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,30,4.019373178482056,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,31,4.037780046463013,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,32,4.05511212348938,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,33,4.067001581192017,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,34,4.079127311706543,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,35,4.090151071548462,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,36,4.100174427032471,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,37,4.121870756149292,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,38,4.137120723724365,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,39,4.1599204540252686,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,40,4.178354978561401,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,41,4.250169992446899,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,42,4.270226955413818,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,43,4.28816032409668,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,44,4.2970781326293945,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,45,4.306823968887329,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,46,4.31641697883606,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,47,4.347386837005615,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,48,4.361878156661987,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,49,4.392566204071045,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,50,4.4021525382995605,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,51,4.439779758453369,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,52,4.470643758773804,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,53,4.481506109237671,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,54,4.496231555938721,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,55,4.507630348205566,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,56,4.519086837768555,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,57,4.537040948867798,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,58,4.550038814544678,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,59,4.562570571899414,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,60,4.580187797546387,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,61,4.5937511920928955,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,62,4.607688903808594,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,63,4.62708044052124,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,64,4.64598274230957,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,65,4.661726474761963,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,66,4.696845293045044,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,67,4.710664510726929,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,68,4.751522541046143,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,69,4.803539514541626,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,70,4.967406272888184,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,71,4.9878082275390625,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,72,5.026859760284424,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,73,5.045838117599487,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,74,5.064590692520142,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,75,5.080353260040283,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,76,5.104910135269165,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,77,5.125560998916626,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,78,5.142063856124878,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,79,5.1593992710113525,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,80,5.176976919174194,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,81,5.197178602218628,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,82,5.214749574661255,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,83,5.238438606262207,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,84,5.2552406787872314,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,85,5.274038553237915,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,86,5.293971300125122,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,87,5.31428861618042,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,88,5.34265398979187,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,89,5.3568620681762695,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,90,5.403573274612427,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,91,5.419815540313721,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,92,5.444753646850586,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,93,5.537526845932007,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,94,5.5521345138549805,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,95,5.602484464645386,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,96,5.6151344776153564,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,97,5.638696908950806,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,98,5.720125436782837,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,99,5.757707834243774,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,100,5.810175180435181,10802,"NT_0012_P_00001(__a=False, __b=True)"
