Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,5,6,1,0.31349682807922363,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=91, __b=42, __c=53, __d=True, __e=2, __f=True), __b=43))), __b=12)"
90.0,5,6,2,0.41725945472717285,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=False), __c=74))), __b=2)"
89.0,5,6,3,0.5060954093933105,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=False), __c=74))), __b=39)"
89.0,5,6,4,0.6771037578582764,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=False), __c=74))), __b=39)"
89.0,5,6,5,0.8389475345611572,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=False), __c=74))), __b=39)"
88.0,5,6,6,0.9760808944702148,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=4))), __b=98)"
87.0,5,6,7,1.1297838687896729,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,8,1.357785701751709,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,9,1.417325496673584,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,10,1.523751974105835,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,11,1.679474115371704,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,12,1.789128065109253,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,13,1.86431884765625,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,14,1.9228510856628418,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,15,1.9846644401550293,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
87.0,5,6,16,2.0571913719177246,80885,"NT_0018_P_00001(__a=NT_0015_P_00001(__a=NT_0010_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=74))), __b=39)"
