Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,6,8,1,0.15912127494812012,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=98, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=93)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __b=False)))"
76.0,5,7,2,0.3598055839538574,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,3,0.5802412033081055,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,4,0.7419848442077637,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,5,0.8871283531188965,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,6,0.9904811382293701,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,7,1.1127171516418457,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,8,1.232053518295288,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,9,1.4195406436920166,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
76.0,5,7,10,1.5811254978179932,20950,"NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=4)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=71))), __b=True))"
75.0,6,8,11,1.718792200088501,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=35)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=16))), __b=True)))"
75.0,6,8,12,1.8457252979278564,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=35)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=16))), __b=True)))"
75.0,6,8,13,1.9571924209594727,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=35)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=16))), __b=True)))"
