Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
124.0,6,17,1,0.3910858631134033,930,"NT_0018_P_00001(__a=NT_0016_P_00000(__a=NT_0014_P_00005(__a=True, __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=True), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=False))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00005(__a=82, __b=False))))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=82, __b=19), __b=False, __c=False)), __b=False, __c=False)), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=32, __b=True)))"
101.0,10,17,2,0.9024701118469238,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,3,1.1805551052093506,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,4,1.4996275901794434,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,5,1.8124587535858154,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,6,2.1051316261291504,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,7,2.680487871170044,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,8,3.2291245460510254,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,9,3.7721855640411377,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
101.0,10,17,10,4.032944917678833,930,"NT_0018_P_00001(__a=NT_0016_P_00001(__a=NT_0011_P_00001(), __b=NT_0003_P_00002(__a=False), __c=NT_0008_P_00003(__a=False, __b=41, __c=NT_0004_P_00000(__a=NT_0003_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=61, __b=True))))))))), __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=95, __b=True)))"
