Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,11,13,1,1.0193724632263184,30787,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=False), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False, __b=52, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=14, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=6, __b=22, __c=62, __d=False, __e=50, __f=39, __g=True)))), __d=50, __e=False, __f=False))), __d=28, __e=True, __f=False))), __d=NT_0006_P_00002(__a=True, __b=67), __e=33)"
14.0,8,12,2,1.7893407344818115,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=32, __b=100, __c=20, __d=True, __e=64, __f=87, __g=False)), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=80, __b=42, __c=61, __d=True, __e=23, __f=25, __g=False)), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
14.0,8,12,3,2.811978816986084,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=32, __b=100, __c=20, __d=True, __e=64, __f=87, __g=False)), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=80, __b=42, __c=61, __d=True, __e=23, __f=25, __g=False)), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
14.0,8,12,4,3.204242706298828,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=32, __b=100, __c=20, __d=True, __e=64, __f=87, __g=False)), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=80, __b=42, __c=61, __d=True, __e=23, __f=25, __g=False)), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
12.0,11,15,5,3.4974052906036377,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=40, __b=41, __c=73, __d=False, __e=50, __f=73, __g=False)), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=30, __b=43, __c=23, __d=False, __e=52, __f=27, __g=True))))), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
12.0,11,15,6,3.8350112438201904,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=40, __b=41, __c=73, __d=False, __e=50, __f=73, __g=False)), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=30, __b=43, __c=23, __d=False, __e=52, __f=27, __g=True))))), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
10.0,9,14,7,4.193630695343018,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=67, __b=41, __c=3, __d=True, __e=45, __f=39, __g=True))))), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00002(__a=75, __b=37, __c=66, __d=False, __e=81, __f=71, __g=True), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
10.0,9,14,8,4.566697835922241,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=67, __b=41, __c=3, __d=True, __e=45, __f=39, __g=True))))), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00002(__a=75, __b=37, __c=66, __d=False, __e=81, __f=71, __g=True), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
10.0,9,14,9,4.770094156265259,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=67, __b=41, __c=3, __d=True, __e=45, __f=39, __g=True))))), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00002(__a=75, __b=37, __c=66, __d=False, __e=81, __f=71, __g=True), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
10.0,9,14,10,5.164921283721924,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=67, __b=41, __c=3, __d=True, __e=45, __f=39, __g=True))))), __c=False, __d=0, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=7, __c=NT_0000_P_00002(__a=75, __b=37, __c=66, __d=False, __e=81, __f=71, __g=True), __d=3, __e=True, __f=False)), __f=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00003(), __f=33), __b=True)"
