Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,12,14,1,0.40020298957824707,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=87)), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=84, __b=False, __c=85, __d=NT_0000_P_00001(__a=75, __b=False, __c=21, __d=NT_0000_P_00001(__a=77, __b=False, __c=22, __d=NT_0000_P_00001(__a=35, __b=True, __c=46, __d=NT_0000_P_00001(__a=14, __b=False, __c=21, __d=NT_0000_P_00001(__a=95, __b=True, __c=12, __d=NT_0000_P_00001(__a=36, __b=True, __c=2, __d=NT_0000_P_00001(__a=64, __b=True, __c=72, __d=NT_0000_P_00000(__a=57))))))))))))"
6.0,12,14,2,0.7832999229431152,997,"NT_0016_P_00001(__a=NT_0007_P_00000(__a=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=87)), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00001(__a=84, __b=False, __c=85, __d=NT_0000_P_00001(__a=75, __b=False, __c=21, __d=NT_0000_P_00001(__a=77, __b=False, __c=22, __d=NT_0000_P_00001(__a=35, __b=True, __c=46, __d=NT_0000_P_00001(__a=14, __b=False, __c=21, __d=NT_0000_P_00001(__a=95, __b=True, __c=12, __d=NT_0000_P_00001(__a=36, __b=True, __c=2, __d=NT_0000_P_00001(__a=64, __b=True, __c=72, __d=NT_0000_P_00000(__a=57))))))))))))"
3.0,12,15,3,1.2881443500518799,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,4,1.6905083656311035,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,5,2.0001440048217773,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,6,2.167985200881958,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,7,2.345172882080078,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,8,2.557603597640991,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,9,4.420478343963623,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
3.0,12,15,10,5.305035829544067,997,"NT_0016_P_00000(__a=75, __b=NT_0007_P_00000(__a=NT_0004_P_00000(__a=58, __b=NT_0003_P_00001(__a=55), __c=NT_0000_P_00000(__a=13)), __b=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001(__a=41, __b=True, __c=81, __d=NT_0000_P_00001(__a=37, __b=True, __c=68, __d=NT_0000_P_00001(__a=73, __b=False, __c=23, __d=NT_0000_P_00001(__a=32, __b=True, __c=29, __d=NT_0000_P_00001(__a=29, __b=False, __c=15, __d=NT_0000_P_00001(__a=60, __b=True, __c=73, __d=NT_0000_P_00001(__a=0, __b=True, __c=56, __d=NT_0000_P_00001(__a=93, __b=True, __c=41, __d=NT_0000_P_00000(__a=13))))))))))))"
