Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,2,2,1,0.32349586486816406,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,2,0.6723978519439697,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,3,0.9809696674346924,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,4,1.250239610671997,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,5,1.7790968418121338,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,6,2.089052677154541,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,7,2.2821202278137207,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,8,2.4848196506500244,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,9,2.742694139480591,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,10,3.103861093521118,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,11,3.3439066410064697,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,12,3.499767541885376,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,13,3.800628185272217,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,14,3.9480557441711426,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,15,4.0777740478515625,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,16,4.194777965545654,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,17,4.311726093292236,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,18,4.385431289672852,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,19,4.529595375061035,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,20,4.610270977020264,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,21,4.786217212677002,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,22,4.909491777420044,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,23,5.048276662826538,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,24,5.165265798568726,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,25,5.232056617736816,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,26,5.297525882720947,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,27,5.386496543884277,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,28,5.444695711135864,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,29,5.594665765762329,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,30,5.643467664718628,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,31,5.700705289840698,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,32,5.806394338607788,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,33,5.849260091781616,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,34,5.893963098526001,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,35,5.972691297531128,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,36,6.064688682556152,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,37,6.128076791763306,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,38,6.170096158981323,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
37.0,2,2,39,6.2148542404174805,118,"NT_0007_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0004_P_00000()))"
