Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.16294503211975098,20373,"Genotype(dna=[95348, 72466, 73570, 38438, 84619, 23375, 3624, 66451, 57496, 24744, 55306, 76507, 74774, 12126, 1667, 8862, 92514, 70446, 90859, 58766, 4041, 91669, 22171, 40783, 85103, 31989, 87505, 11991, 50016, 24772, 22513, 89761, 17316, 2093, 83923, 39733, 30328, 38281, 59188, 24051, 91513, 2462, 77749, 7654, 30117, 46820, 48307, 26893, 52117, 51567, 10274, 65834, 46430, 47933, 32856, 61861, 99611, 70576, 28894, 25550, 97410, 26549, 2944, 41324, 38319, 20447, 77106, 70385, 9715, 6822, 49930, 61470, 81932, 51852, 3003, 67481, 36264, 12743, 69172, 96768, 47366, 32626, 93038, 70018, 99656, 59062, 56234, 84653, 5961, 67462, 56207, 36375, 39642, 44938, 86079, 47830, 36316, 96234, 5360, 26304, 79111, 30409, 37980, 18211, 33235, 89009, 59918, 29648, 8881, 45964, 84408, 39237, 98944, 96838, 13042, 57733, 68026, 58392, 7240, 83982, 79896, 55815, 52910, 97010, 91284, 37032, 51553, 84945, 83914, 41178, 72659, 53298, 94392, 15397, 73324, 57394, 48780, 61726, 94852, 61850, 2011, 58908, 71053, 56630, 38483, 23747, 25811, 2265, 93984, 120, 32612, 80221, 63868, 32815, 39587, 88449, 86714, 22501, 64945, 49899, 32092, 40830, 48929, 73514, 75876, 20027, 25032, 91081, 82465, 26228, 48738, 94599, 22310, 59804, 89689, 22397, 74402, 51177, 22214, 23830, 70228, 51450, 63805, 17506, 24425, 1616, 38247, 35910, 71653, 55497, 77403, 624, 92814, 34138, 47674, 20940, 91328, 77126, 15736, 29274, 62734, 60617, 73776, 2973, 74532, 25368, 70970, 26743, 52377, 24799, 4905, 21014, 19514, 35965, 58651, 4963, 76362, 6821, 14994, 58411, 94316, 99743, 50456, 41014, 81604, 30638, 84111, 10113, 71044, 26442, 27502, 96454, 36463, 31834, 46887, 49847, 52723, 1790, 68648, 35875, 40427, 39285, 4631, 49594, 76013, 16703, 86668, 68972, 47431, 57367, 46321, 18638, 71186, 2219, 34405, 48002])"
23.0,1,1,2,0.24275493621826172,20373,"Genotype(dna=[59366, 44900, 91620, 23140, 12639, 20617, 1355, 89347, 68682, 15082, 54722, 54119, 1322, 5893, 77524, 49963, 20042, 16081, 34715, 37270, 81960, 98114, 20605, 77696, 52284, 33494, 81205, 86532, 82970, 63210, 16164, 3906, 80431, 42082, 35116, 62355, 14045, 52399, 65511, 36945, 16158, 97989, 35080, 49901, 73720, 32555, 70069, 55103, 59723, 25334, 66510, 59440, 1001, 75857, 62500, 94694, 15302, 98590, 35542, 11159, 26753, 52452, 72412, 80293, 58374, 12056, 63505, 60577, 15486, 6106, 42644, 7861, 48500, 48856, 42963, 24759, 97784, 9515, 79708, 30024, 87133, 46219, 1900, 61433, 22958, 51091, 66523, 82627, 86491, 21172, 94556, 19182, 53451, 75970, 34529, 64644, 16726, 38570, 23356, 64281, 64017, 24298, 74400, 30977, 51028, 46681, 71723, 82727, 3854, 80027, 4603, 11098, 31402, 36104, 64179, 81528, 95623, 38399, 23208, 23793, 75151, 33127, 50902, 57502, 30092, 23200, 18290, 31205, 47607, 7415, 66521, 12682, 82352, 18327, 33320, 2592, 2541, 91250, 45510, 29387, 28035, 16299, 30480, 67734, 94867, 52881, 21809, 46716, 7150, 438, 23922, 55022, 43639, 23010, 5091, 59329, 63113, 19188, 41550, 21452, 62240, 59196, 21723, 36115, 77720, 2254, 85031, 15911, 74803, 8616, 62075, 38501, 57348, 20745, 31007, 50180, 53345, 45931, 89840, 46932, 79689, 29385, 69749, 38747, 64372, 85920, 36843, 11056, 76599, 62859, 41497, 35997, 7745, 17449, 28033, 83930, 81768, 2947, 65808, 95829, 59993, 49290, 95565, 78683, 26629, 41627, 37946, 75085, 86602, 88015, 19567, 72617, 9487, 95395, 27520, 34232, 63334, 58399, 31306, 77089, 23040, 56309, 31676, 80161, 49751, 95002, 16430, 69212, 95911, 72694, 77348, 26241, 25133, 81675, 87144, 73272, 40876, 85738, 29156, 3765, 61141, 37774, 95331, 54960, 63249, 35809, 4020, 841, 62502, 78400, 71823, 34263, 51123, 85778, 32328, 99290])"
23.0,1,1,3,0.3594245910644531,20373,"Genotype(dna=[59366, 44900, 91620, 23140, 12639, 20617, 1355, 89347, 68682, 15082, 54722, 54119, 1322, 5893, 77524, 49963, 20042, 16081, 34715, 37270, 81960, 98114, 20605, 77696, 52284, 33494, 81205, 86532, 82970, 63210, 16164, 3906, 80431, 42082, 35116, 62355, 14045, 52399, 65511, 36945, 16158, 97989, 35080, 49901, 73720, 32555, 70069, 55103, 59723, 25334, 66510, 59440, 1001, 75857, 62500, 94694, 15302, 98590, 35542, 11159, 26753, 52452, 72412, 80293, 58374, 12056, 63505, 60577, 15486, 6106, 42644, 7861, 48500, 48856, 42963, 24759, 97784, 9515, 79708, 30024, 87133, 46219, 1900, 61433, 22958, 51091, 66523, 82627, 86491, 21172, 94556, 19182, 53451, 75970, 34529, 64644, 16726, 38570, 23356, 64281, 64017, 24298, 74400, 30977, 51028, 46681, 71723, 82727, 3854, 80027, 4603, 11098, 31402, 36104, 64179, 81528, 95623, 38399, 23208, 23793, 75151, 33127, 50902, 57502, 30092, 23200, 18290, 31205, 47607, 7415, 66521, 12682, 82352, 18327, 33320, 2592, 2541, 91250, 45510, 29387, 28035, 16299, 30480, 67734, 94867, 52881, 21809, 46716, 7150, 438, 23922, 55022, 43639, 23010, 5091, 59329, 63113, 19188, 41550, 21452, 62240, 59196, 21723, 36115, 77720, 2254, 85031, 15911, 74803, 8616, 62075, 38501, 57348, 20745, 31007, 50180, 53345, 45931, 89840, 46932, 79689, 29385, 69749, 38747, 64372, 85920, 36843, 11056, 76599, 62859, 41497, 35997, 7745, 17449, 28033, 83930, 81768, 2947, 65808, 95829, 59993, 49290, 95565, 78683, 26629, 41627, 37946, 75085, 86602, 88015, 19567, 72617, 9487, 95395, 27520, 34232, 63334, 58399, 31306, 77089, 23040, 56309, 31676, 80161, 49751, 95002, 16430, 69212, 95911, 72694, 77348, 26241, 25133, 81675, 87144, 73272, 40876, 85738, 29156, 3765, 61141, 37774, 95331, 54960, 63249, 35809, 4020, 841, 62502, 78400, 71823, 34263, 51123, 85778, 32328, 99290])"
23.0,1,1,4,0.4425163269042969,20373,"Genotype(dna=[80238, 37164, 52348, 43265, 55534, 91560, 35366, 16147, 94775, 64712, 25743, 11295, 50565, 2665, 38061, 94491, 27736, 7235, 17938, 86840, 36862, 11303, 43951, 79217, 67148, 13598, 73792, 46143, 6387, 20163, 51565, 89381, 85870, 38412, 22572, 89730, 1214, 26284, 3645, 41469, 99995, 99792, 51210, 73693, 57448, 25669, 13819, 87526, 35908, 50659, 73989, 40909, 965, 89976, 2310, 45614, 15624, 73750, 22730, 35607, 62291, 85894, 97550, 47824, 88509, 97881, 62657, 49232, 23613, 18473, 69374, 23628, 43842, 3792, 37249, 86865, 61348, 17340, 95604, 33598, 2420, 53329, 18016, 42195, 90649, 43537, 30656, 22350, 78872, 2818, 81533, 94256, 28013, 49027, 50226, 77503, 67130, 83305, 93941, 1727, 97815, 6602, 82917, 78068, 37042, 14190, 90765, 43155, 69503, 85171, 38800, 12410, 72641, 12430, 75681, 88381, 43584, 29132, 7950, 99216, 76701, 41986, 81519, 35348, 38340, 14459, 61565, 59418, 14937, 20334, 1767, 21128, 53866, 52473, 97752, 79607, 32014, 61589, 38930, 31058, 16726, 36438, 15541, 40340, 73352, 62250, 90055, 31264, 47796, 46827, 77132, 19347, 62466, 60995, 33959, 85936, 33362, 82064, 44422, 10554, 5731, 53314, 80834, 10254, 33926, 33291, 25266, 19075, 29083, 42445, 32493, 71520, 14392, 22414, 79691, 21435, 16821, 6380, 88025, 1474, 50839, 84162, 87845, 21158, 89056, 81615, 45018, 97742, 98153, 53367, 32777, 75520, 38894, 80222, 37076, 89612, 22075, 95799, 45677, 36472, 75802, 16363, 86823, 49107, 40070, 22331, 96672, 39464, 90171, 69723, 1542, 78339, 21298, 24019, 437, 3457, 98412, 55518, 12702, 22527, 46451, 77016, 42789, 64060, 78497, 53146, 36481, 65067, 5720, 88335, 94462, 49490, 94193, 82986, 96578, 67973, 1412, 97870, 35638, 37301, 53317, 97762, 38282, 52838, 9368, 65750, 94092, 52477, 4809, 32824, 10928, 30214, 80114, 44292, 37770, 30914])"
23.0,1,1,5,0.7138552665710449,20373,"Genotype(dna=[85295, 82275, 19858, 24244, 45123, 21659, 81720, 2781, 86790, 34159, 51329, 84207, 95533, 38009, 39077, 262, 21531, 11627, 76783, 83295, 41729, 86625, 77260, 6847, 77718, 40758, 33597, 34115, 51994, 587, 868, 67417, 39308, 19736, 94796, 32504, 47154, 63088, 93599, 97218, 12079, 83160, 29269, 48202, 58518, 13956, 43754, 40935, 78921, 62387, 66009, 10382, 48093, 15437, 73457, 83205, 27278, 59062, 27706, 88023, 92693, 6656, 84378, 83195, 97494, 69270, 49566, 36879, 23411, 43524, 81642, 65978, 39000, 25276, 665, 79781, 98738, 37307, 65085, 75285, 18040, 63018, 10803, 4958, 8100, 13451, 66542, 28144, 13435, 5630, 82821, 14286, 82978, 79669, 44993, 43054, 7528, 37306, 85700, 11693, 71065, 1575, 64652, 97716, 95077, 17135, 97645, 42047, 3817, 25975, 53338, 23035, 87229, 75640, 23557, 33817, 81705, 99405, 72539, 30997, 66754, 31395, 86263, 15962, 27042, 33228, 63615, 64448, 64171, 20674, 69400, 75736, 32896, 13415, 39031, 5579, 91901, 33672, 27829, 29272, 9170, 8668, 36392, 80394, 57630, 51165, 83232, 29642, 83770, 47150, 20653, 72233, 21368, 74021, 16575, 5086, 8470, 17958, 6307, 76823, 54983, 65294, 13503, 84395, 93663, 31251, 37565, 14514, 76628, 53865, 3812, 53933, 95022, 72481, 8582, 3406, 19307, 70072, 76638, 21028, 76258, 50418, 82873, 7221, 71359, 20834, 91940, 65013, 74451, 43303, 56455, 54472, 46922, 23119, 19607, 26037, 5560, 91437, 59723, 62720, 46155, 35561, 5930, 24213, 54520, 47565, 65956, 75384, 7401, 82027, 51284, 95312, 54964, 20850, 99273, 4494, 44949, 74362, 77414, 89439, 76750, 27461, 29677, 17265, 95808, 12409, 50156, 31190, 11551, 65155, 7986, 63272, 46513, 93997, 46530, 43285, 95838, 27863, 15663, 19121, 14107, 47979, 53515, 14791, 9859, 72116, 55385, 47431, 8694, 86798, 63920, 28380, 66567, 58340, 86971, 9463])"
23.0,1,1,6,0.7981915473937988,20373,"Genotype(dna=[85295, 82275, 19858, 24244, 45123, 21659, 81720, 2781, 86790, 34159, 51329, 84207, 95533, 38009, 39077, 262, 21531, 11627, 76783, 83295, 41729, 86625, 77260, 6847, 77718, 40758, 33597, 34115, 51994, 587, 868, 67417, 39308, 19736, 94796, 32504, 47154, 63088, 93599, 97218, 12079, 83160, 29269, 48202, 58518, 13956, 43754, 40935, 78921, 62387, 66009, 10382, 48093, 15437, 73457, 83205, 27278, 59062, 27706, 88023, 92693, 6656, 84378, 83195, 97494, 69270, 49566, 36879, 23411, 43524, 81642, 65978, 39000, 25276, 665, 79781, 98738, 37307, 65085, 75285, 18040, 63018, 10803, 4958, 8100, 13451, 66542, 28144, 13435, 5630, 82821, 14286, 82978, 79669, 44993, 43054, 7528, 37306, 85700, 11693, 71065, 1575, 64652, 97716, 95077, 17135, 97645, 42047, 3817, 25975, 53338, 23035, 87229, 75640, 23557, 33817, 81705, 99405, 72539, 30997, 66754, 31395, 86263, 15962, 27042, 33228, 63615, 64448, 64171, 20674, 69400, 75736, 32896, 13415, 39031, 5579, 91901, 33672, 27829, 29272, 9170, 8668, 36392, 80394, 57630, 51165, 83232, 29642, 83770, 47150, 20653, 72233, 21368, 74021, 16575, 5086, 8470, 17958, 6307, 76823, 54983, 65294, 13503, 84395, 93663, 31251, 37565, 14514, 76628, 53865, 3812, 53933, 95022, 72481, 8582, 3406, 19307, 70072, 76638, 21028, 76258, 50418, 82873, 7221, 71359, 20834, 91940, 65013, 74451, 43303, 56455, 54472, 46922, 23119, 19607, 26037, 5560, 91437, 59723, 62720, 46155, 35561, 5930, 24213, 54520, 47565, 65956, 75384, 7401, 82027, 51284, 95312, 54964, 20850, 99273, 4494, 44949, 74362, 77414, 89439, 76750, 27461, 29677, 17265, 95808, 12409, 50156, 31190, 11551, 65155, 7986, 63272, 46513, 93997, 46530, 43285, 95838, 27863, 15663, 19121, 14107, 47979, 53515, 14791, 9859, 72116, 55385, 47431, 8694, 86798, 63920, 28380, 66567, 58340, 86971, 9463])"
23.0,1,1,7,0.8684532642364502,20373,"Genotype(dna=[95108, 26401, 49148, 82313, 86955, 45091, 42750, 81257, 37055, 43216, 39988, 2914, 40358, 24635, 92964, 57772, 13373, 88046, 23282, 44424, 8886, 14028, 59029, 12860, 73678, 55223, 68203, 29812, 55239, 84129, 79900, 33671, 9869, 4890, 21336, 49631, 84518, 29184, 91346, 72179, 31034, 71672, 59559, 25388, 64205, 71734, 84900, 45000, 57659, 49322, 47673, 69598, 53468, 43971, 18453, 19316, 33838, 44896, 63648, 16858, 19460, 21362, 78151, 11623, 75850, 85961, 66546, 42112, 40851, 90219, 3377, 96038, 56869, 48427, 44232, 88673, 56947, 85163, 34945, 49204, 11262, 99602, 93814, 46300, 45994, 61535, 75491, 41578, 59822, 79399, 27520, 76982, 38585, 54016, 95081, 98483, 13898, 72554, 85803, 63038, 94057, 13116, 62759, 24835, 13029, 82295, 11935, 16398, 65380, 53615, 30580, 66396, 10984, 4976, 21161, 8845, 77274, 53000, 4170, 55546, 49351, 23277, 36657, 27749, 88789, 67522, 34887, 56913, 34565, 56101, 34655, 34077, 18884, 42656, 35570, 78164, 32955, 22421, 83452, 11741, 20274, 69900, 76530, 30728, 95044, 94089, 63226, 37218, 71358, 42180, 65980, 15643, 28442, 8122, 11563, 42597, 48085, 98070, 13178, 29440, 43016, 94367, 25369, 45471, 42941, 69142, 90161, 28216, 32473, 2057, 94650, 74102, 37666, 69633, 35379, 73261, 80329, 98322, 98325, 93147, 20804, 60750, 62551, 93640, 7823, 66347, 16439, 15923, 66588, 98661, 57661, 99201, 56946, 98767, 60530, 24576, 40372, 61683, 8652, 14217, 84157, 64378, 91414, 29932, 51100, 77928, 43388, 63562, 78599, 66795, 54120, 45833, 65535, 75863, 86256, 37582, 48107, 12148, 89421, 7933, 695, 4854, 86522, 30001, 1680, 38686, 7571, 20129, 68137, 48244, 78962, 55358, 60872, 90101, 38845, 74316, 47689, 58563, 88971, 22940, 49015, 56016, 19410, 16995, 70009, 5344, 62568, 98650, 8591, 75976, 14243, 72212, 97305, 30380, 69404, 94389])"
23.0,1,1,8,0.9520189762115479,20373,"Genotype(dna=[12651, 90721, 39530, 40520, 30615, 61995, 87466, 46513, 3756, 19266, 77955, 60258, 86543, 37004, 55432, 5523, 96827, 76556, 56959, 15720, 81898, 99328, 84870, 34369, 50670, 49597, 17912, 95249, 42187, 11369, 49948, 83593, 26407, 9516, 56399, 98204, 18838, 94992, 5134, 6500, 76190, 60747, 59976, 27428, 94336, 73742, 13436, 78786, 73071, 5397, 38005, 99953, 3080, 96481, 91039, 66209, 85364, 22207, 45902, 28230, 82010, 50164, 89899, 21965, 37582, 76964, 20491, 92553, 70270, 52006, 55996, 94694, 20931, 3302, 83220, 40200, 48839, 29681, 11433, 56844, 82468, 23664, 19954, 38630, 91765, 36030, 10340, 82476, 55859, 4304, 51220, 89364, 11605, 84163, 89003, 47986, 5838, 81495, 16098, 53974, 17054, 91230, 54570, 88445, 99394, 37864, 76010, 26533, 40657, 86334, 6079, 31559, 21540, 51434, 3332, 429, 32248, 35199, 42, 91961, 51181, 9673, 1911, 32242, 66057, 16959, 51137, 53754, 50302, 26506, 92798, 82397, 46690, 5714, 5521, 44868, 23123, 45148, 77113, 20744, 9283, 23780, 35092, 75441, 13352, 92961, 67149, 25343, 29571, 68412, 6472, 27131, 49337, 35514, 20092, 70129, 81619, 92905, 29142, 97572, 31506, 94562, 86163, 66639, 85674, 36819, 95445, 51230, 57268, 21584, 31927, 84541, 33777, 80126, 38275, 66270, 59172, 32027, 37739, 88439, 81952, 84159, 71383, 44916, 9623, 64782, 36087, 99515, 76630, 50832, 56296, 86781, 74084, 12077, 11886, 65493, 6267, 79918, 71702, 65756, 73489, 61763, 82375, 94185, 12625, 51933, 85670, 38079, 18442, 8579, 49301, 7466, 55522, 16137, 30598, 9727, 49595, 33971, 69148, 71872, 76679, 30596, 80430, 27731, 93860, 6728, 22659, 86621, 12947, 60432, 98640, 20300, 9214, 60975, 53355, 80881, 56803, 6848, 31112, 4725, 30025, 14354, 72478, 34634, 71418, 97102, 28941, 19877, 67682, 73931, 38971, 84110, 10098, 48430, 43615, 70823])"
23.0,1,1,9,1.0085854530334473,20373,"Genotype(dna=[64470, 71656, 24494, 57536, 30815, 85812, 51906, 12674, 88334, 88367, 40890, 48975, 60199, 7051, 79454, 44220, 98476, 1699, 30483, 92098, 24714, 55198, 63609, 98793, 10343, 37143, 41906, 46766, 4765, 79498, 44577, 81691, 43677, 72207, 35301, 93771, 92561, 66455, 61559, 7210, 87133, 50652, 77106, 64935, 37846, 55195, 35332, 14941, 27351, 40099, 82517, 37625, 33328, 34807, 88422, 41918, 6026, 38333, 982, 963, 97211, 6745, 55639, 21795, 61390, 8162, 7805, 45179, 46464, 67504, 25772, 95417, 86891, 10963, 24433, 4569, 71982, 89708, 81210, 32326, 64162, 23089, 74734, 18884, 86817, 89067, 1554, 44148, 10302, 70988, 46060, 46352, 10412, 99429, 99599, 52489, 56725, 60990, 56411, 78897, 8195, 40875, 36926, 80525, 34902, 68625, 29880, 48345, 58223, 36453, 96550, 80697, 10505, 68451, 64521, 97255, 35055, 84282, 64874, 95706, 15727, 73194, 94303, 45128, 31205, 83160, 43290, 94429, 53394, 78141, 16553, 86932, 62810, 29198, 80867, 49552, 41999, 79120, 54617, 43566, 67447, 69667, 38977, 92006, 95765, 97592, 15212, 92505, 3453, 2594, 62352, 51216, 3348, 45007, 14423, 41535, 17506, 18286, 84184, 70670, 95531, 6945, 51817, 60051, 47035, 58228, 36560, 76399, 42486, 77465, 999, 58091, 22568, 87601, 62440, 34834, 86498, 81417, 73324, 21539, 73828, 84625, 49075, 47493, 52739, 8648, 46601, 79751, 7938, 88109, 73729, 85564, 93831, 66267, 44889, 26524, 19628, 2703, 79950, 87535, 58076, 65605, 72793, 15381, 65041, 28143, 58143, 1573, 82209, 41983, 26686, 59452, 8729, 82637, 71223, 49828, 93768, 34846, 74999, 10091, 20100, 24798, 96317, 19038, 92476, 91702, 65265, 49909, 99576, 40573, 92663, 65135, 54419, 64532, 44583, 97301, 14159, 89676, 65695, 34396, 10080, 23714, 10578, 44742, 81075, 84296, 73686, 91474, 73537, 39583, 49801, 15575, 90041, 67341, 54860, 23307])"
23.0,1,1,10,1.0587286949157715,20373,"Genotype(dna=[69893, 84202, 16342, 70204, 34866, 75675, 76063, 79524, 40614, 3093, 45865, 4216, 90646, 60615, 49125, 9267, 51742, 26576, 68737, 21867, 30868, 9754, 42363, 63214, 74905, 1248, 84639, 27760, 5235, 22703, 984, 88548, 96997, 2972, 35832, 91309, 8027, 18979, 69765, 58440, 30361, 92075, 44309, 96136, 70235, 76534, 339, 52996, 39125, 40546, 19026, 66524, 74626, 64647, 849, 6620, 27349, 50385, 81358, 47636, 78435, 70877, 51796, 38520, 83453, 45537, 68312, 87458, 89453, 71237, 74776, 98813, 37174, 1806, 50107, 1965, 85090, 28320, 80419, 8849, 84281, 93540, 60779, 73336, 54994, 33235, 81320, 39302, 50990, 8635, 49438, 90722, 9071, 13524, 4165, 28611, 56175, 75376, 50628, 89941, 35750, 59016, 46505, 90214, 92468, 9218, 62949, 68951, 86449, 74079, 51691, 55706, 14008, 66899, 84366, 10355, 93901, 11843, 71952, 14529, 61146, 70331, 16157, 60996, 77378, 70995, 950, 16449, 84333, 52899, 8433, 42851, 82871, 45520, 37914, 17688, 92508, 38523, 47394, 70092, 28732, 15495, 10687, 26217, 50622, 71380, 35308, 43562, 41, 67931, 83144, 56574, 78054, 83152, 87105, 33184, 39929, 53569, 30274, 74599, 2558, 59652, 58328, 3301, 29920, 40023, 55702, 89252, 29618, 30753, 75370, 33943, 78393, 26888, 31033, 23710, 13684, 29702, 62994, 65406, 12726, 54773, 26481, 66970, 70712, 40451, 93156, 45022, 79021, 9449, 60605, 45901, 90567, 72805, 45143, 5026, 7868, 26, 17201, 69203, 38470, 96253, 68954, 29816, 60885, 56482, 23565, 52936, 15225, 23886, 62319, 54460, 12688, 86130, 74237, 35079, 66330, 24023, 4512, 65163, 99686, 21576, 90669, 70942, 69278, 61124, 69567, 74829, 4873, 85900, 66439, 80485, 30823, 45174, 9896, 70145, 43655, 48775, 861, 47884, 37425, 73561, 84619, 19821, 23854, 91250, 21616, 47575, 74373, 80110, 5645, 11926, 71356, 54591, 70929, 80201])"
