Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,12,105,1,3.5677993297576904,70595,"Genotype(dna=[81146, 86573, 53214, 93928, 90253, 28603, 50935, 28740, 53937, 35704, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 83444, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 98202, 57223, 91734, 9706, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 56569, 44079, 70728, 40741, 11916, 66734, 74377, 80768, 3931, 98654, 68371, 30475, 41600, 15885, 85681, 39595, 21326, 21862, 6631, 35835, 76712, 61295, 42778, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 6409, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 18183, 29734, 53365, 5749, 46000, 23432, 70263, 63519, 10411, 3389, 28897, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 76826, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 44216, 12318, 19394, 1819, 76201, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 86710, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 96911, 33685, 97920, 64305, 24447, 14674, 4822, 5394, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 35519, 9952, 28226])"
45.0,12,105,2,4.842947483062744,70595,"Genotype(dna=[81146, 86573, 53214, 93928, 90253, 28603, 50935, 28740, 53937, 35704, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 83444, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 98202, 57223, 91734, 9706, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 56569, 44079, 70728, 40741, 11916, 66734, 74377, 80768, 3931, 98654, 68371, 30475, 41600, 15885, 85681, 39595, 21326, 21862, 6631, 35835, 76712, 61295, 42778, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 6409, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 18183, 29734, 53365, 5749, 46000, 23432, 70263, 63519, 10411, 3389, 28897, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 76826, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 44216, 12318, 19394, 1819, 76201, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 86710, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 96911, 33685, 97920, 64305, 24447, 14674, 4822, 5394, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 35519, 9952, 28226])"
45.0,12,105,3,5.7710864543914795,70595,"Genotype(dna=[81146, 86573, 53214, 93928, 90253, 28603, 50935, 28740, 53937, 35704, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 83444, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 98202, 57223, 91734, 9706, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 56569, 44079, 70728, 40741, 11916, 66734, 74377, 80768, 3931, 98654, 68371, 30475, 41600, 15885, 85681, 39595, 21326, 21862, 6631, 35835, 76712, 61295, 42778, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 6409, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 18183, 29734, 53365, 5749, 46000, 23432, 70263, 63519, 10411, 3389, 28897, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 76826, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 44216, 12318, 19394, 1819, 76201, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 86710, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 96911, 33685, 97920, 64305, 24447, 14674, 4822, 5394, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 35519, 9952, 28226])"
42.0,12,105,4,7.447210311889648,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 90253, 28603, 50935, 28740, 53937, 35704, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 83444, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 98202, 57223, 91734, 9706, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 43299, 44079, 70728, 40741, 11916, 66734, 74377, 80768, 3931, 98654, 2928, 30475, 41600, 15885, 85681, 39595, 21326, 21862, 6631, 35835, 76712, 61295, 42778, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 6409, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 18183, 29734, 53365, 5749, 46000, 23432, 70263, 63519, 10411, 3389, 28897, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 36400, 19013, 27603, 62555, 57672, 42448, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 76826, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 44216, 12318, 19394, 16067, 76201, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 86710, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 9716, 36315, 51986, 96911, 33685, 97920, 64305, 24447, 14674, 4822, 5394, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 35519, 9952, 28226])"
34.0,12,102,5,8.63589334487915,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 42935, 52613, 94930, 58123, 90561, 81815, 78558, 82, 64030, 69500, 4850, 31561, 31839, 60120, 84105, 56614, 20898, 39223, 99486, 16230, 66493, 36709, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 39261, 62414, 11342, 38852, 59425, 44861, 28632, 90973, 50273, 54912, 63506, 13507, 28300, 6418, 4412, 24087, 67272, 63270, 83745, 17471, 75057, 38069, 9648, 9472, 70974, 9329, 48628, 88132, 4040, 55941, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 23432, 70263, 83203, 10411, 3389, 92561, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 23959, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 96574, 12318, 19394, 1819, 37545, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 77474, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 7026, 9952, 28226])"
34.0,12,102,6,9.975568532943726,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 42935, 52613, 94930, 58123, 90561, 81815, 78558, 82, 64030, 69500, 4850, 31561, 31839, 60120, 84105, 56614, 20898, 39223, 99486, 16230, 66493, 36709, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 39261, 62414, 11342, 38852, 59425, 44861, 28632, 90973, 50273, 54912, 63506, 13507, 28300, 6418, 4412, 24087, 67272, 63270, 83745, 17471, 75057, 38069, 9648, 9472, 70974, 9329, 48628, 88132, 4040, 55941, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 23432, 70263, 83203, 10411, 3389, 92561, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 23959, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 96574, 12318, 19394, 1819, 37545, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 77474, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 7026, 9952, 28226])"
34.0,12,102,7,10.97493577003479,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 42935, 52613, 94930, 58123, 90561, 81815, 78558, 82, 64030, 69500, 4850, 31561, 31839, 60120, 84105, 56614, 20898, 39223, 99486, 16230, 66493, 36709, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 39261, 62414, 11342, 38852, 59425, 44861, 28632, 90973, 50273, 54912, 63506, 13507, 28300, 6418, 4412, 24087, 67272, 63270, 83745, 17471, 75057, 38069, 9648, 9472, 70974, 9329, 48628, 88132, 4040, 55941, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 23432, 70263, 83203, 10411, 3389, 92561, 7547, 6614, 51242, 53006, 20692, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 23959, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 45336, 63166, 48232, 26817, 60557, 59712, 6064, 78404, 27188, 75304, 93555, 24627, 439, 96574, 12318, 19394, 1819, 37545, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 77474, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 37540, 34696, 63207, 71656, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 6427, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 53826, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 15596, 93482, 7026, 9952, 28226])"
33.0,12,99,8,12.278017044067383,70595,"Genotype(dna=[81146, 88625, 53214, 93928, 90253, 28603, 50935, 28740, 53937, 12545, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 27787, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 40967, 57223, 91734, 57669, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 56569, 44079, 70728, 40741, 82507, 66734, 81539, 80768, 3931, 98654, 68371, 30475, 41600, 15885, 85681, 17332, 21326, 21862, 6631, 35835, 76712, 61295, 91704, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 81542, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 75177, 29734, 65357, 5749, 46000, 23432, 8426, 63519, 10411, 3389, 92537, 7547, 6614, 51242, 53006, 9546, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 56211, 90307, 44129, 96267, 50722, 53778, 16976, 61711, 43410, 66790, 13018, 22871, 2514, 58496, 34817, 46897, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 2258, 63166, 48232, 26817, 60557, 59712, 6064, 42422, 5712, 75304, 93555, 24627, 439, 44216, 12318, 19394, 67820, 76201, 58367, 23344, 1173, 32041, 66455, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 88873, 34696, 63207, 29180, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 46837, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 32211, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 334, 93482, 88048, 9952, 28226])"
33.0,12,99,9,13.87042784690857,70595,"Genotype(dna=[81146, 88625, 53214, 93928, 90253, 28603, 50935, 28740, 53937, 12545, 74277, 82362, 34995, 46818, 21863, 12794, 41737, 67186, 27787, 5826, 84511, 47418, 27449, 58401, 79976, 6426, 64967, 44497, 42755, 34517, 80681, 82365, 18267, 71671, 40967, 57223, 91734, 57669, 67309, 36684, 5562, 93599, 97747, 51036, 55543, 80642, 63839, 3217, 56569, 44079, 70728, 40741, 82507, 66734, 81539, 80768, 3931, 98654, 68371, 30475, 41600, 15885, 85681, 17332, 21326, 21862, 6631, 35835, 76712, 61295, 91704, 46576, 39111, 83211, 10420, 73197, 85408, 87979, 81542, 40968, 60079, 50191, 31569, 74667, 33932, 38349, 75177, 29734, 65357, 5749, 46000, 23432, 8426, 63519, 10411, 3389, 92537, 7547, 6614, 51242, 53006, 9546, 26236, 16457, 48877, 65630, 31186, 66697, 60227, 75257, 98487, 52497, 94832, 64360, 19033, 19013, 27603, 62555, 57672, 8692, 26075, 86322, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 56211, 90307, 44129, 96267, 50722, 53778, 16976, 61711, 43410, 66790, 13018, 22871, 2514, 58496, 34817, 46897, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 2258, 63166, 48232, 26817, 60557, 59712, 6064, 42422, 5712, 75304, 93555, 24627, 439, 44216, 12318, 19394, 67820, 76201, 58367, 23344, 1173, 32041, 66455, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 88873, 34696, 63207, 29180, 71102, 7276, 4402, 36036, 59385, 79768, 98125, 46837, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 5970, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 32211, 64556, 13311, 22765, 2118, 20015, 33677, 31027, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 334, 93482, 88048, 9952, 28226])"
22.0,12,104,10,15.223247766494751,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 29116, 6167, 52862, 61413, 83263, 5480, 14953, 46590, 94362, 76963, 70045, 42935, 57679, 94930, 58123, 48688, 27461, 78558, 29544, 64030, 6646, 77203, 31561, 17986, 8351, 57454, 56614, 20898, 39223, 99486, 16230, 19312, 36709, 13983, 49577, 5002, 16091, 31140, 74532, 54488, 56262, 39942, 86644, 92962, 39261, 7994, 11342, 45805, 59425, 69387, 28632, 90973, 50273, 10641, 63506, 49248, 28300, 6418, 4412, 24087, 10331, 63270, 66193, 17471, 88606, 1624, 44468, 9472, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 36002, 34573, 41256, 47161, 31923, 93439, 75831, 47056, 28970, 86164, 17292, 25872, 17721, 53274, 93155, 53163, 56560, 74045, 97717, 45975, 1, 5207, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 76815, 12824, 4311, 90376, 52444, 89427, 57833, 57603, 8692, 26075, 29557, 82253, 64711, 55651, 92340, 47542, 63169, 78132, 32028, 76826, 90307, 44129, 83695, 50722, 26534, 16976, 61711, 43410, 66790, 13018, 22871, 60681, 73118, 34817, 91935, 84065, 95688, 63087, 36497, 8314, 89728, 42187, 95921, 48581, 36884, 48232, 26817, 60557, 80058, 6064, 78404, 27188, 75304, 93555, 87930, 439, 84040, 12318, 19394, 1819, 76201, 58367, 23344, 1173, 32041, 42786, 58270, 93302, 17723, 74648, 47293, 93355, 96399, 73311, 23454, 3480, 43437, 41095, 88873, 34696, 63207, 29180, 71102, 7276, 4402, 20870, 59385, 79768, 98125, 46837, 24621, 62813, 49781, 74429, 77899, 86796, 93670, 63023, 63191, 67444, 81589, 49781, 13210, 94212, 46449, 36315, 51986, 23817, 33685, 97920, 64305, 24447, 14674, 4822, 55427, 8739, 8428, 41958, 80489, 42764, 44234, 19880, 628, 24184, 32211, 64556, 13311, 61836, 26196, 20015, 33677, 82776, 82438, 85356, 76347, 20709, 22927, 87473, 64794, 1451, 334, 93482, 88048, 9952, 71121])"
