Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,7,10,1,0.3995053768157959,10113,"NT_0017_P_00001(__a=NT_0016_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __b=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00000()))))))"
6.0,4,5,2,0.8269064426422119,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00000())))"
6.0,4,5,3,1.4066925048828125,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00000())))"
4.0,4,6,4,1.734952449798584,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
4.0,4,6,5,1.9646456241607666,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
4.0,4,6,6,2.5080032348632812,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
4.0,4,6,7,2.728316307067871,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
2.0,7,9,8,2.965157985687256,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
2.0,7,9,9,3.2067675590515137,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))"
0.0,7,8,10,3.39428973197937,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00004(__a=NT_0001_P_00000())))"
