Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.3161773681640625,10474,NT_0011_P_00003(__a=True)
21.0,1,1,2,0.6235244274139404,10474,NT_0011_P_00003(__a=True)
21.0,1,1,3,0.8934628963470459,10474,NT_0011_P_00003(__a=True)
21.0,1,1,4,1.1260900497436523,10474,NT_0011_P_00003(__a=True)
21.0,1,1,5,1.3648648262023926,10474,NT_0011_P_00003(__a=True)
21.0,1,1,6,1.7362351417541504,10474,NT_0011_P_00003(__a=True)
21.0,1,1,7,1.9489855766296387,10474,NT_0011_P_00003(__a=True)
21.0,1,1,8,2.3131518363952637,10474,NT_0011_P_00003(__a=True)
21.0,1,1,9,2.815692186355591,10474,NT_0011_P_00003(__a=True)
21.0,1,1,10,3.0712289810180664,10474,NT_0011_P_00003(__a=True)
21.0,1,1,11,3.320661783218384,10474,NT_0011_P_00003(__a=True)
21.0,1,1,12,3.573514223098755,10474,NT_0011_P_00003(__a=True)
21.0,1,1,13,3.827204942703247,10474,NT_0011_P_00003(__a=True)
21.0,1,1,14,4.154979467391968,10474,NT_0011_P_00003(__a=True)
21.0,1,1,15,4.538369417190552,10474,NT_0011_P_00003(__a=True)
21.0,1,1,16,4.75728964805603,10474,NT_0011_P_00003(__a=True)
21.0,1,1,17,5.136103868484497,10474,NT_0011_P_00003(__a=True)
21.0,1,1,18,5.438490390777588,10474,NT_0011_P_00003(__a=True)
21.0,1,1,19,5.667520999908447,10474,NT_0011_P_00003(__a=True)
21.0,1,1,20,5.9856178760528564,10474,NT_0011_P_00003(__a=True)
21.0,1,1,21,6.2719762325286865,10474,NT_0011_P_00003(__a=True)
21.0,1,1,22,6.4632086753845215,10474,NT_0011_P_00003(__a=True)
21.0,1,1,23,6.786223649978638,10474,NT_0011_P_00003(__a=True)
21.0,1,1,24,7.0478644371032715,10474,NT_0011_P_00003(__a=True)
21.0,1,1,25,7.222837448120117,10474,NT_0011_P_00003(__a=True)
21.0,1,1,26,7.3951380252838135,10474,NT_0011_P_00003(__a=True)
21.0,1,1,27,7.540986061096191,10474,NT_0011_P_00003(__a=True)
