Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.7273907661437988,10000,NT_0010_P_00001(__a=False)
21.0,1,1,2,1.0457870960235596,10000,NT_0010_P_00001(__a=False)
21.0,1,1,3,1.3074755668640137,10000,NT_0010_P_00001(__a=False)
21.0,1,1,4,1.7467079162597656,10000,NT_0010_P_00001(__a=False)
21.0,1,1,5,2.022049903869629,10000,NT_0010_P_00001(__a=False)
21.0,1,1,6,2.7263729572296143,10000,NT_0010_P_00001(__a=False)
21.0,1,1,7,3.3955776691436768,10000,NT_0010_P_00001(__a=False)
21.0,1,1,8,3.867964506149292,10000,NT_0010_P_00001(__a=False)
21.0,1,1,9,4.390258312225342,10000,NT_0010_P_00001(__a=False)
21.0,1,1,10,4.5539467334747314,10000,NT_0010_P_00001(__a=False)
21.0,1,1,11,4.845830202102661,10000,NT_0010_P_00001(__a=False)
21.0,1,1,12,5.262158155441284,10000,NT_0010_P_00001(__a=False)
21.0,1,1,13,5.486458778381348,10000,NT_0010_P_00001(__a=False)
21.0,1,1,14,6.094914436340332,10000,NT_0010_P_00001(__a=False)
21.0,1,1,15,6.4033308029174805,10000,NT_0010_P_00001(__a=False)
21.0,1,1,16,7.228662967681885,10000,NT_0010_P_00001(__a=False)
21.0,1,1,17,7.5518858432769775,10000,NT_0010_P_00001(__a=False)
21.0,1,1,18,8.135921955108643,10000,NT_0010_P_00001(__a=False)
21.0,1,1,19,8.628943920135498,10000,NT_0010_P_00001(__a=False)
21.0,1,1,20,9.107415437698364,10000,NT_0010_P_00001(__a=False)
21.0,1,1,21,9.74080491065979,10000,NT_0010_P_00001(__a=False)
21.0,1,1,22,10.321815729141235,10000,NT_0010_P_00001(__a=False)
21.0,1,1,23,10.596271753311157,10000,NT_0010_P_00001(__a=False)
21.0,1,1,24,11.119547605514526,10000,NT_0010_P_00001(__a=False)
21.0,1,1,25,11.387020349502563,10000,NT_0010_P_00001(__a=False)
21.0,1,1,26,11.659383296966553,10000,NT_0010_P_00001(__a=False)
21.0,1,1,27,12.180513620376587,10000,NT_0010_P_00001(__a=False)
21.0,1,1,28,12.49006175994873,10000,NT_0010_P_00001(__a=False)
21.0,1,1,29,12.800928831100464,10000,NT_0010_P_00001(__a=False)
21.0,1,1,30,13.8318030834198,10000,NT_0010_P_00001(__a=False)
21.0,1,1,31,14.217942953109741,10000,NT_0010_P_00001(__a=False)
21.0,1,1,32,14.613986492156982,10000,NT_0010_P_00001(__a=False)
21.0,1,1,33,14.824916362762451,10000,NT_0010_P_00001(__a=False)
21.0,1,1,34,15.276098728179932,10000,NT_0010_P_00001(__a=False)
21.0,1,1,35,15.714464902877808,10000,NT_0010_P_00001(__a=False)
21.0,1,1,36,15.935726642608643,10000,NT_0010_P_00001(__a=False)
21.0,1,1,37,16.102140188217163,10000,NT_0010_P_00001(__a=False)
21.0,1,1,38,16.43453073501587,10000,NT_0010_P_00001(__a=False)
21.0,1,1,39,16.552513122558594,10000,NT_0010_P_00001(__a=False)
21.0,1,1,40,17.194411993026733,10000,NT_0010_P_00001(__a=False)
21.0,1,1,41,17.50611662864685,10000,NT_0010_P_00001(__a=False)
21.0,1,1,42,17.724733591079712,10000,NT_0010_P_00001(__a=False)
21.0,1,1,43,17.88805866241455,10000,NT_0010_P_00001(__a=False)
21.0,1,1,44,18.39354133605957,10000,NT_0010_P_00001(__a=False)
21.0,1,1,45,18.557434558868408,10000,NT_0010_P_00001(__a=False)
21.0,1,1,46,18.923304319381714,10000,NT_0010_P_00001(__a=False)
21.0,1,1,47,19.513664960861206,10000,NT_0010_P_00001(__a=False)
21.0,1,1,48,19.908007860183716,10000,NT_0010_P_00001(__a=False)
21.0,1,1,49,20.198357820510864,10000,NT_0010_P_00001(__a=False)
21.0,1,1,50,20.621045112609863,10000,NT_0010_P_00001(__a=False)
21.0,1,1,51,21.090906381607056,10000,NT_0010_P_00001(__a=False)
21.0,1,1,52,21.661228895187378,10000,NT_0010_P_00001(__a=False)
21.0,1,1,53,22.371376276016235,10000,NT_0010_P_00001(__a=False)
21.0,1,1,54,22.566409587860107,10000,NT_0010_P_00001(__a=False)
21.0,1,1,55,23.111814260482788,10000,NT_0010_P_00001(__a=False)
21.0,1,1,56,23.34049415588379,10000,NT_0010_P_00001(__a=False)
21.0,1,1,57,23.692739009857178,10000,NT_0010_P_00001(__a=False)
21.0,1,1,58,23.88183903694153,10000,NT_0010_P_00001(__a=False)
21.0,1,1,59,24.086058616638184,10000,NT_0010_P_00001(__a=False)
21.0,1,1,60,24.47753882408142,10000,NT_0010_P_00001(__a=False)
21.0,1,1,61,24.80107879638672,10000,NT_0010_P_00001(__a=False)
21.0,1,1,62,25.061978578567505,10000,NT_0010_P_00001(__a=False)
21.0,1,1,63,25.32351040840149,10000,NT_0010_P_00001(__a=False)
21.0,1,1,64,25.624126195907593,10000,NT_0010_P_00001(__a=False)
21.0,1,1,65,25.992535829544067,10000,NT_0010_P_00001(__a=False)
21.0,1,1,66,26.33504867553711,10000,NT_0010_P_00001(__a=False)
21.0,1,1,67,27.40233540534973,10000,NT_0010_P_00001(__a=False)
21.0,1,1,68,27.681854009628296,10000,NT_0010_P_00001(__a=False)
21.0,1,1,69,27.99336314201355,10000,NT_0010_P_00001(__a=False)
21.0,1,1,70,28.556745767593384,10000,NT_0010_P_00001(__a=False)
21.0,1,1,71,28.898477792739868,10000,NT_0010_P_00001(__a=False)
21.0,1,1,72,29.141811847686768,10000,NT_0010_P_00001(__a=False)
21.0,1,1,73,29.494788885116577,10000,NT_0010_P_00001(__a=False)
21.0,1,1,74,29.864089012145996,10000,NT_0010_P_00001(__a=False)
21.0,1,1,75,30.405956029891968,10000,NT_0010_P_00001(__a=False)
21.0,1,1,76,30.686792373657227,10000,NT_0010_P_00001(__a=False)
21.0,1,1,77,30.8088538646698,10000,NT_0010_P_00001(__a=False)
21.0,1,1,78,31.02912211418152,10000,NT_0010_P_00001(__a=False)
21.0,1,1,79,31.755535364151,10000,NT_0010_P_00001(__a=False)
21.0,1,1,80,32.244356632232666,10000,NT_0010_P_00001(__a=False)
21.0,1,1,81,32.564383029937744,10000,NT_0010_P_00001(__a=False)
21.0,1,1,82,32.72174906730652,10000,NT_0010_P_00001(__a=False)
21.0,1,1,83,33.03461527824402,10000,NT_0010_P_00001(__a=False)
21.0,1,1,84,33.46674418449402,10000,NT_0010_P_00001(__a=False)
21.0,1,1,85,34.22780394554138,10000,NT_0010_P_00001(__a=False)
21.0,1,1,86,34.376097440719604,10000,NT_0010_P_00001(__a=False)
21.0,1,1,87,34.556005001068115,10000,NT_0010_P_00001(__a=False)
21.0,1,1,88,34.909621477127075,10000,NT_0010_P_00001(__a=False)
21.0,1,1,89,35.12449932098389,10000,NT_0010_P_00001(__a=False)
