Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,11,26,1,0.7529881000518799,40195,"Genotype(dna=[62221, 8626, 22337, 15178, 19729, 87805, 24168, 5977, 52572, 12182, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 48018, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 44762, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 60367, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 78026, 97798, 45935, 83724, 22839, 86122, 74965, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 14863, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 4614, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 84756, 54575, 29111, 24028, 44313, 70809, 83207, 58880, 59557, 89539, 10295, 58916, 71477, 99510, 85533, 88274, 41685, 39910, 35306, 10721, 49901, 57496, 47629, 48146, 58937, 73294, 94588, 31916, 50159, 88253, 39145, 15757, 80247, 16844, 92948, 10085, 40275, 26172, 46181, 83064, 5392, 60093, 19373, 5306, 81220, 65660, 98545, 52209, 66991, 77220, 52937, 57998, 83080, 39814, 93425, 78889, 35805, 59362, 6993, 23078, 55513, 46628, 84569, 91635, 14941, 19112, 5604, 40117, 4465, 54272, 92007, 67492, 41644, 56506, 63810, 23029, 1481, 29687, 20484, 144, 65967, 98129, 52317, 43895, 91805, 14493, 47632, 77085, 59646, 68561, 82133, 95114, 8027, 1672, 26679, 13167, 14762, 59960, 6332, 26589, 90270, 1442, 36262, 83984, 65502, 71442, 35406, 70454, 98858, 87142, 42545, 63829, 16889, 13924, 31958, 94921, 88163, 51013, 46607, 95439, 94380, 59982, 89002, 87041, 31379, 66872, 58188, 30162, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
18.0,11,26,2,1.2118735313415527,40195,"Genotype(dna=[62221, 8626, 22337, 15178, 19729, 87805, 24168, 5977, 52572, 12182, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 48018, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 44762, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 60367, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 78026, 97798, 45935, 83724, 22839, 86122, 74965, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 14863, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 4614, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 84756, 54575, 29111, 24028, 44313, 70809, 83207, 58880, 59557, 89539, 10295, 58916, 71477, 99510, 85533, 88274, 41685, 39910, 35306, 10721, 49901, 57496, 47629, 48146, 58937, 73294, 94588, 31916, 50159, 88253, 39145, 15757, 80247, 16844, 92948, 10085, 40275, 26172, 46181, 83064, 5392, 60093, 19373, 5306, 81220, 65660, 98545, 52209, 66991, 77220, 52937, 57998, 83080, 39814, 93425, 78889, 35805, 59362, 6993, 23078, 55513, 46628, 84569, 91635, 14941, 19112, 5604, 40117, 4465, 54272, 92007, 67492, 41644, 56506, 63810, 23029, 1481, 29687, 20484, 144, 65967, 98129, 52317, 43895, 91805, 14493, 47632, 77085, 59646, 68561, 82133, 95114, 8027, 1672, 26679, 13167, 14762, 59960, 6332, 26589, 90270, 1442, 36262, 83984, 65502, 71442, 35406, 70454, 98858, 87142, 42545, 63829, 16889, 13924, 31958, 94921, 88163, 51013, 46607, 95439, 94380, 59982, 89002, 87041, 31379, 66872, 58188, 30162, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
18.0,11,26,3,2.1029279232025146,40195,"Genotype(dna=[62221, 8626, 22337, 15178, 19729, 87805, 24168, 5977, 52572, 12182, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 48018, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 44762, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 60367, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 78026, 97798, 45935, 83724, 22839, 86122, 74965, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 14863, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 4614, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 84756, 54575, 29111, 24028, 44313, 70809, 83207, 58880, 59557, 89539, 10295, 58916, 71477, 99510, 85533, 88274, 41685, 39910, 35306, 10721, 49901, 57496, 47629, 48146, 58937, 73294, 94588, 31916, 50159, 88253, 39145, 15757, 80247, 16844, 92948, 10085, 40275, 26172, 46181, 83064, 5392, 60093, 19373, 5306, 81220, 65660, 98545, 52209, 66991, 77220, 52937, 57998, 83080, 39814, 93425, 78889, 35805, 59362, 6993, 23078, 55513, 46628, 84569, 91635, 14941, 19112, 5604, 40117, 4465, 54272, 92007, 67492, 41644, 56506, 63810, 23029, 1481, 29687, 20484, 144, 65967, 98129, 52317, 43895, 91805, 14493, 47632, 77085, 59646, 68561, 82133, 95114, 8027, 1672, 26679, 13167, 14762, 59960, 6332, 26589, 90270, 1442, 36262, 83984, 65502, 71442, 35406, 70454, 98858, 87142, 42545, 63829, 16889, 13924, 31958, 94921, 88163, 51013, 46607, 95439, 94380, 59982, 89002, 87041, 31379, 66872, 58188, 30162, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
18.0,11,26,4,2.743448495864868,40195,"Genotype(dna=[62221, 8626, 22337, 15178, 19729, 87805, 24168, 5977, 52572, 12182, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 48018, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 44762, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 60367, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 78026, 97798, 45935, 83724, 22839, 86122, 74965, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 14863, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 4614, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 84756, 54575, 29111, 24028, 44313, 70809, 83207, 58880, 59557, 89539, 10295, 58916, 71477, 99510, 85533, 88274, 41685, 39910, 35306, 10721, 49901, 57496, 47629, 48146, 58937, 73294, 94588, 31916, 50159, 88253, 39145, 15757, 80247, 16844, 92948, 10085, 40275, 26172, 46181, 83064, 5392, 60093, 19373, 5306, 81220, 65660, 98545, 52209, 66991, 77220, 52937, 57998, 83080, 39814, 93425, 78889, 35805, 59362, 6993, 23078, 55513, 46628, 84569, 91635, 14941, 19112, 5604, 40117, 4465, 54272, 92007, 67492, 41644, 56506, 63810, 23029, 1481, 29687, 20484, 144, 65967, 98129, 52317, 43895, 91805, 14493, 47632, 77085, 59646, 68561, 82133, 95114, 8027, 1672, 26679, 13167, 14762, 59960, 6332, 26589, 90270, 1442, 36262, 83984, 65502, 71442, 35406, 70454, 98858, 87142, 42545, 63829, 16889, 13924, 31958, 94921, 88163, 51013, 46607, 95439, 94380, 59982, 89002, 87041, 31379, 66872, 58188, 30162, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
18.0,11,26,5,3.622239112854004,40195,"Genotype(dna=[62221, 8626, 22337, 15178, 19729, 87805, 24168, 5977, 52572, 12182, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 48018, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 44762, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 60367, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 78026, 97798, 45935, 83724, 22839, 86122, 74965, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 14863, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 4614, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 84756, 54575, 29111, 24028, 44313, 70809, 83207, 58880, 59557, 89539, 10295, 58916, 71477, 99510, 85533, 88274, 41685, 39910, 35306, 10721, 49901, 57496, 47629, 48146, 58937, 73294, 94588, 31916, 50159, 88253, 39145, 15757, 80247, 16844, 92948, 10085, 40275, 26172, 46181, 83064, 5392, 60093, 19373, 5306, 81220, 65660, 98545, 52209, 66991, 77220, 52937, 57998, 83080, 39814, 93425, 78889, 35805, 59362, 6993, 23078, 55513, 46628, 84569, 91635, 14941, 19112, 5604, 40117, 4465, 54272, 92007, 67492, 41644, 56506, 63810, 23029, 1481, 29687, 20484, 144, 65967, 98129, 52317, 43895, 91805, 14493, 47632, 77085, 59646, 68561, 82133, 95114, 8027, 1672, 26679, 13167, 14762, 59960, 6332, 26589, 90270, 1442, 36262, 83984, 65502, 71442, 35406, 70454, 98858, 87142, 42545, 63829, 16889, 13924, 31958, 94921, 88163, 51013, 46607, 95439, 94380, 59982, 89002, 87041, 31379, 66872, 58188, 30162, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
16.0,11,26,6,3.9696288108825684,40195,"Genotype(dna=[97096, 8626, 22337, 15178, 39076, 87805, 79630, 5977, 52572, 798, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 66764, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 19952, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 20044, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 74720, 97798, 45935, 83724, 22839, 86122, 37231, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 75143, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 38179, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 83335, 54575, 29111, 24028, 44313, 70809, 83207, 42199, 23090, 89539, 10295, 83030, 32190, 78908, 82158, 35193, 55131, 47544, 83183, 19178, 83134, 89766, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 18073, 83868, 21825, 43511, 31600, 26424, 55642, 16732, 53329, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 35814, 35748, 30047, 34340, 18371, 49015, 66323, 58092, 99451, 4638, 37602, 14812, 87794, 24115, 17182, 19756, 26582, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 1186, 33512, 17113, 21489, 70858, 17545, 54550, 57360, 96663, 73785, 93197, 24453, 75290, 71037, 89489, 88569, 47108, 29570, 49721, 89218, 15960, 10349, 15170, 99943, 10723, 43075, 15173, 31379, 66872, 58188, 3194, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
16.0,11,26,7,4.274131774902344,40195,"Genotype(dna=[97096, 8626, 22337, 15178, 39076, 87805, 79630, 5977, 52572, 798, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 66764, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 19952, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 20044, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 74720, 97798, 45935, 83724, 22839, 86122, 37231, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 75143, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 38179, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 83335, 54575, 29111, 24028, 44313, 70809, 83207, 42199, 23090, 89539, 10295, 83030, 32190, 78908, 82158, 35193, 55131, 47544, 83183, 19178, 83134, 89766, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 18073, 83868, 21825, 43511, 31600, 26424, 55642, 16732, 53329, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 35814, 35748, 30047, 34340, 18371, 49015, 66323, 58092, 99451, 4638, 37602, 14812, 87794, 24115, 17182, 19756, 26582, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 1186, 33512, 17113, 21489, 70858, 17545, 54550, 57360, 96663, 73785, 93197, 24453, 75290, 71037, 89489, 88569, 47108, 29570, 49721, 89218, 15960, 10349, 15170, 99943, 10723, 43075, 15173, 31379, 66872, 58188, 3194, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
16.0,11,26,8,4.777859449386597,40195,"Genotype(dna=[97096, 8626, 22337, 15178, 39076, 87805, 79630, 5977, 52572, 798, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 66764, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 19952, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 20044, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 74720, 97798, 45935, 83724, 22839, 86122, 37231, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 75143, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 38179, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 83335, 54575, 29111, 24028, 44313, 70809, 83207, 42199, 23090, 89539, 10295, 83030, 32190, 78908, 82158, 35193, 55131, 47544, 83183, 19178, 83134, 89766, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 18073, 83868, 21825, 43511, 31600, 26424, 55642, 16732, 53329, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 35814, 35748, 30047, 34340, 18371, 49015, 66323, 58092, 99451, 4638, 37602, 14812, 87794, 24115, 17182, 19756, 26582, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 1186, 33512, 17113, 21489, 70858, 17545, 54550, 57360, 96663, 73785, 93197, 24453, 75290, 71037, 89489, 88569, 47108, 29570, 49721, 89218, 15960, 10349, 15170, 99943, 10723, 43075, 15173, 31379, 66872, 58188, 3194, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
16.0,11,26,9,5.032374382019043,40195,"Genotype(dna=[97096, 8626, 22337, 15178, 39076, 87805, 79630, 5977, 52572, 798, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 66764, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 19952, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 20044, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 74720, 97798, 45935, 83724, 22839, 86122, 37231, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 75143, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 38179, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 83335, 54575, 29111, 24028, 44313, 70809, 83207, 42199, 23090, 89539, 10295, 83030, 32190, 78908, 82158, 35193, 55131, 47544, 83183, 19178, 83134, 89766, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 18073, 83868, 21825, 43511, 31600, 26424, 55642, 16732, 53329, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 35814, 35748, 30047, 34340, 18371, 49015, 66323, 58092, 99451, 4638, 37602, 14812, 87794, 24115, 17182, 19756, 26582, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 1186, 33512, 17113, 21489, 70858, 17545, 54550, 57360, 96663, 73785, 93197, 24453, 75290, 71037, 89489, 88569, 47108, 29570, 49721, 89218, 15960, 10349, 15170, 99943, 10723, 43075, 15173, 31379, 66872, 58188, 3194, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
16.0,11,26,10,5.672487497329712,40195,"Genotype(dna=[97096, 8626, 22337, 15178, 39076, 87805, 79630, 5977, 52572, 798, 41317, 45438, 73543, 14201, 13877, 53734, 12607, 42582, 6790, 83936, 66764, 33429, 58693, 76862, 37798, 17130, 83699, 37975, 19033, 508, 38034, 86748, 97615, 38119, 53280, 82444, 48831, 97325, 57581, 25644, 56156, 83189, 82428, 71250, 83376, 89651, 11947, 62426, 58566, 20915, 63458, 92396, 1933, 22885, 74748, 81651, 8140, 39504, 19952, 40269, 70566, 77036, 228, 2455, 53252, 8255, 60227, 25019, 20044, 65110, 4917, 16961, 63094, 20950, 48473, 82559, 74720, 97798, 45935, 83724, 22839, 86122, 37231, 95835, 39305, 2797, 11771, 88736, 48375, 67543, 7916, 75143, 54068, 14053, 63024, 83811, 10136, 80562, 38424, 71634, 58835, 83894, 38179, 67305, 11609, 52293, 34845, 14336, 23248, 83465, 5871, 88080, 99990, 62534, 83531, 36374, 83335, 54575, 29111, 24028, 44313, 70809, 83207, 42199, 23090, 89539, 10295, 83030, 32190, 78908, 82158, 35193, 55131, 47544, 83183, 19178, 83134, 89766, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 18073, 83868, 21825, 43511, 31600, 26424, 55642, 16732, 53329, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 35814, 35748, 30047, 34340, 18371, 49015, 66323, 58092, 99451, 4638, 37602, 14812, 87794, 24115, 17182, 19756, 26582, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 1186, 33512, 17113, 21489, 70858, 17545, 54550, 57360, 96663, 73785, 93197, 24453, 75290, 71037, 89489, 88569, 47108, 29570, 49721, 89218, 15960, 10349, 15170, 99943, 10723, 43075, 15173, 31379, 66872, 58188, 3194, 90069, 48191, 70064, 70314, 17398, 67289, 16309, 36639, 91588, 35761, 89850, 2183])"
