Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,4,6,1,0.6555869579315186,806,"Genotype(dna=[76744, 88213, 32556, 43764, 87110, 57966, 11581, 50893, 9794, 50718, 26772, 42818, 86227, 52232, 337, 67950, 27128, 53693, 20095, 93576, 20744, 60637, 15361, 60530, 37344, 17685, 569, 77641, 64741, 11904, 24331, 61985, 37604, 15072, 93361, 36551, 46886, 12753, 80734, 58600, 6123, 35059, 32440, 3430, 11192, 29051, 88908, 30853, 5448, 8772, 10505, 75595, 12144, 41250, 98612, 77795, 86170, 82821, 50491, 60052, 7143, 33796, 15310, 40280, 59279, 67569, 39313, 21189, 53235, 23762, 74872, 43137, 15541, 13730, 85162, 52924, 33710, 74075, 86334, 56858, 7909, 65608, 90290, 38228, 12942, 68631, 93260, 65213, 31559, 73316, 27956, 61040, 62048, 7842, 25291, 82189, 43196, 18630, 61287, 49811, 64939, 42049, 60548, 82709, 96475, 99150, 71675, 93179, 69715, 87450, 94416, 16661, 67112, 12380, 14459, 40256, 22957, 18786, 55421, 95944, 28213, 8150, 12747, 63488, 29856, 25064, 53578, 93774, 57110, 23995, 99581, 40193, 60985, 37941, 60572, 58126, 43529, 83907, 85948, 52998, 61391, 4796, 16610, 94985, 70700, 82520, 28802, 94041, 90416, 3454, 5593, 59696, 88382, 44440, 57999, 20956, 42455, 87566, 61212, 16167, 41669, 8607, 71343, 65350, 19502, 362, 95560, 75900, 53643, 85269, 280, 8756, 58071, 36282, 74291, 32914, 20444, 28059, 22604, 68211, 2966, 27428, 82971, 64749, 14968, 11693, 44509, 29436, 22687, 87691, 19565, 51456, 71896, 23814, 44400, 94577, 16911, 56653, 377, 39286, 69680, 4466, 87555, 34113, 10508, 42074, 21081, 28877, 52614, 90187, 40278, 10652, 91236, 17001, 92007, 43111, 96875, 10572, 50180, 84398, 84163, 65855, 85616, 76066, 44475, 73632, 84644, 95521, 15662, 18853, 31395, 79473, 70760, 79960, 90333, 18339, 27381, 87525, 59514, 82301, 74135, 10705, 63999, 56470, 76773, 34198, 41355, 64930, 77011, 49049, 44064, 33065, 83861, 37172, 93745, 41562])"
37.0,4,6,2,0.8290553092956543,806,"Genotype(dna=[76744, 88213, 32556, 43764, 87110, 57966, 11581, 50893, 9794, 50718, 26772, 42818, 86227, 52232, 337, 67950, 27128, 53693, 20095, 93576, 20744, 60637, 15361, 60530, 37344, 17685, 569, 77641, 64741, 11904, 24331, 61985, 37604, 15072, 93361, 36551, 46886, 12753, 80734, 58600, 6123, 35059, 32440, 3430, 11192, 29051, 88908, 30853, 5448, 8772, 10505, 75595, 12144, 41250, 98612, 77795, 86170, 82821, 50491, 60052, 7143, 33796, 15310, 40280, 59279, 67569, 39313, 21189, 53235, 23762, 74872, 43137, 15541, 13730, 85162, 52924, 33710, 74075, 86334, 56858, 7909, 65608, 90290, 38228, 12942, 68631, 93260, 65213, 31559, 73316, 27956, 61040, 62048, 7842, 25291, 82189, 43196, 18630, 61287, 49811, 64939, 42049, 60548, 82709, 96475, 99150, 71675, 93179, 69715, 87450, 94416, 16661, 67112, 12380, 14459, 40256, 22957, 18786, 55421, 95944, 28213, 8150, 12747, 63488, 29856, 25064, 53578, 93774, 57110, 23995, 99581, 40193, 60985, 37941, 60572, 58126, 43529, 83907, 85948, 52998, 61391, 4796, 16610, 94985, 70700, 82520, 28802, 94041, 90416, 3454, 5593, 59696, 88382, 44440, 57999, 20956, 42455, 87566, 61212, 16167, 41669, 8607, 71343, 65350, 19502, 362, 95560, 75900, 53643, 85269, 280, 8756, 58071, 36282, 74291, 32914, 20444, 28059, 22604, 68211, 2966, 27428, 82971, 64749, 14968, 11693, 44509, 29436, 22687, 87691, 19565, 51456, 71896, 23814, 44400, 94577, 16911, 56653, 377, 39286, 69680, 4466, 87555, 34113, 10508, 42074, 21081, 28877, 52614, 90187, 40278, 10652, 91236, 17001, 92007, 43111, 96875, 10572, 50180, 84398, 84163, 65855, 85616, 76066, 44475, 73632, 84644, 95521, 15662, 18853, 31395, 79473, 70760, 79960, 90333, 18339, 27381, 87525, 59514, 82301, 74135, 10705, 63999, 56470, 76773, 34198, 41355, 64930, 77011, 49049, 44064, 33065, 83861, 37172, 93745, 41562])"
30.0,5,8,3,1.0062134265899658,806,"Genotype(dna=[76744, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
30.0,5,8,4,1.3094232082366943,806,"Genotype(dna=[76744, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
30.0,5,8,5,1.6236021518707275,806,"Genotype(dna=[76744, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
30.0,5,8,6,1.7744104862213135,806,"Genotype(dna=[76744, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
30.0,5,8,7,2.0058469772338867,806,"Genotype(dna=[76744, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
24.0,7,13,8,2.301581859588623,806,"Genotype(dna=[82571, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 32440, 3430, 11192, 29051, 88908, 30853, 5448, 8772, 10505, 91545, 12144, 15774, 98612, 77795, 24114, 82821, 50491, 60052, 7143, 57544, 15310, 40280, 59279, 67569, 39313, 21189, 13467, 23762, 23898, 43137, 405, 13730, 85162, 52924, 33710, 74075, 86334, 56858, 45871, 65608, 90290, 38228, 12942, 68631, 93260, 65213, 31559, 16858, 27956, 61040, 62048, 34946, 25291, 82189, 43196, 74490, 61287, 49811, 64939, 42049, 60548, 82709, 96475, 99150, 71675, 93179, 69715, 87450, 66419, 16661, 93749, 12380, 14459, 64450, 22957, 18786, 55421, 95944, 28213, 85069, 12747, 63488, 29856, 25064, 20752, 93774, 57110, 52705, 42114, 93380, 88086, 4465, 26327, 17323, 89185, 60295, 45203, 59693, 23214, 92619, 94689, 40876, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 74379, 42002, 86490, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 10792, 31938, 52858, 12430, 285, 75604, 18873, 60733, 54306, 35000, 81619, 9792, 85828, 36878, 60381, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 84250, 6635, 8718, 76595, 72904, 42616, 44210, 66622, 4246, 75686, 59499, 34498, 34643, 58674, 26310, 63569, 15465, 27111, 27212, 11972, 61190, 76532, 38035, 30644, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 23739, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 24625, 44678, 90767, 36792, 86497, 92308, 27833, 30299, 34755, 98343, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 84472, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
24.0,7,13,9,2.49062442779541,806,"Genotype(dna=[82571, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 97725, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 32440, 3430, 11192, 29051, 88908, 30853, 5448, 8772, 10505, 91545, 12144, 15774, 98612, 77795, 24114, 82821, 50491, 60052, 7143, 57544, 15310, 40280, 59279, 67569, 39313, 21189, 13467, 23762, 23898, 43137, 405, 13730, 85162, 52924, 33710, 74075, 86334, 56858, 45871, 65608, 90290, 38228, 12942, 68631, 93260, 65213, 31559, 16858, 27956, 61040, 62048, 34946, 25291, 82189, 43196, 74490, 61287, 49811, 64939, 42049, 60548, 82709, 96475, 99150, 71675, 93179, 69715, 87450, 66419, 16661, 93749, 12380, 14459, 64450, 22957, 18786, 55421, 95944, 28213, 85069, 12747, 63488, 29856, 25064, 20752, 93774, 57110, 52705, 42114, 93380, 88086, 4465, 26327, 17323, 89185, 60295, 45203, 59693, 23214, 92619, 94689, 40876, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 74379, 42002, 86490, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 10792, 31938, 52858, 12430, 285, 75604, 18873, 60733, 54306, 35000, 81619, 9792, 85828, 36878, 60381, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 84250, 6635, 8718, 76595, 72904, 42616, 44210, 66622, 4246, 75686, 59499, 34498, 34643, 58674, 26310, 63569, 15465, 27111, 27212, 11972, 61190, 76532, 38035, 30644, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 23739, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 24625, 44678, 90767, 36792, 86497, 92308, 27833, 30299, 34755, 98343, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 84472, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
22.0,7,13,10,2.7126781940460205,806,"Genotype(dna=[91902, 88213, 32556, 43764, 35810, 57966, 23409, 50893, 9794, 50718, 26772, 16453, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 17374, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 32440, 3430, 11192, 29051, 88908, 36786, 5448, 8772, 10505, 91545, 12144, 15774, 98612, 77795, 24114, 82821, 50491, 60052, 7143, 57544, 15310, 40280, 59279, 67569, 39313, 21189, 13467, 23762, 23898, 43137, 405, 13730, 85162, 52924, 33710, 74075, 86334, 56858, 45871, 36111, 90290, 38228, 12942, 68631, 93260, 65213, 31559, 3977, 27956, 61040, 62048, 34946, 25291, 82189, 43196, 74490, 61287, 49811, 64939, 42049, 60548, 59256, 96475, 99150, 71675, 93179, 69715, 87450, 66419, 16661, 93749, 12380, 14459, 64450, 22957, 18786, 55421, 32437, 28213, 85069, 12747, 63488, 29856, 25064, 20752, 93774, 57110, 52705, 73844, 93380, 58667, 4465, 26327, 17323, 89185, 60295, 45203, 59693, 23214, 92619, 94689, 40876, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 74379, 42002, 86490, 39323, 70732, 85412, 8229, 72788, 62546, 61620, 10792, 31938, 52858, 97079, 285, 75604, 18873, 60733, 54306, 35000, 58756, 9792, 85828, 36878, 60381, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 84250, 6635, 8718, 76595, 72904, 42616, 44210, 66622, 4246, 75686, 59499, 34498, 34643, 58674, 26310, 63569, 66354, 65791, 27212, 11972, 61190, 76532, 38035, 30644, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 23739, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 94073, 80053, 67711, 71153, 58943, 8214, 64412, 19414, 21060, 66168, 77255, 56969, 67620, 93001, 78595, 61580, 66931, 90240, 75538, 97576, 62184, 44030, 96571, 85096, 10034, 54757, 57283, 46602, 60515, 31575, 63915])"
