Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
492.0,8,87,1,3.1274709701538086,40924,"Genotype(dna=[17322, 71450, 51549, 87051, 31069, 92893, 83123, 81898, 20106, 69323, 6450, 96719, 4552, 86580, 3273, 37786, 87177, 5777, 19293, 75816, 39375, 63009, 93517, 94078, 17342, 51708, 87933, 9036, 81560, 52905, 58180, 53512, 91317, 29416, 43028, 77627, 63290, 26355, 19176, 28970, 13734, 46344, 1390, 8475, 99186, 42698, 62364, 48028, 17413, 22544, 2752, 9426, 7827, 43436, 93557, 36183, 10211, 38505, 47402, 56444, 97111, 45244, 65470, 56674, 24148, 37150, 3159, 66849, 79206, 15050, 99461, 34597, 558, 16477, 51819, 1268, 25364, 11016, 75254, 18683, 1383, 76957, 1957, 7854, 52856, 54009, 9638, 32222, 779, 28235, 7704, 56424, 25855, 511, 22624, 56038, 447, 61187, 5901, 64128, 45288, 15670, 72798, 73617, 53045, 54875, 30342, 49025, 82202, 55283, 94494, 97187, 57809, 49331, 2855, 3591, 86659, 29088, 41141, 78544, 68021, 3858, 29449, 80089, 14494, 3471, 77375, 48083, 72635, 96624, 3228, 78667, 4372, 68387, 5892, 4936, 64103, 13580, 34075, 40799, 89921, 55810, 16113, 4724, 41439, 23072, 49973, 70839, 12317, 93245, 99300, 71584, 70317, 71777, 46207, 13338, 14131, 53029, 4208, 78079, 63915, 43027, 87227, 69589, 73036, 38698, 61118, 35509, 95544, 48914, 40552, 20665, 37741, 52595, 24491, 48012, 1549, 34749, 43809, 91765, 86350, 24094, 85212, 20806, 1580, 97845, 43927, 57185, 95190, 84848, 38430, 7120, 90778, 3604, 95374, 66620, 71528, 39967, 76539, 65109, 31979, 55646, 63183, 13697, 5307, 50364, 12314, 38104, 78806, 17198, 92202, 21720, 10000, 69356, 5959, 6603, 18148, 96481, 79986, 64477, 78395, 11921, 94132, 47625, 48010, 96345, 34490, 53689, 32182, 60920, 14969, 39615, 36451, 47478, 28153, 60948, 64626, 38552, 31631, 85095, 52240, 29492, 59190, 64250, 87277, 39127, 30680, 93796, 5228, 29962, 48491, 13706, 61045, 22020, 60093, 99164])"
445.0,8,85,2,4.655379056930542,40924,"Genotype(dna=[11231, 62703, 83055, 37061, 77226, 87932, 78665, 68785, 20580, 93714, 6666, 51122, 52825, 61638, 55204, 63410, 4661, 68564, 62493, 28561, 9818, 86191, 57605, 55356, 74743, 54133, 96262, 98640, 84204, 68988, 15127, 43720, 51882, 22049, 76780, 74529, 5252, 56178, 45077, 21059, 49099, 15214, 24470, 49658, 15894, 79446, 23893, 93745, 57204, 5305, 52401, 62802, 13955, 50775, 49060, 75511, 86217, 55213, 52786, 24187, 81826, 24856, 33190, 52363, 32619, 42879, 95238, 22840, 20803, 45444, 73736, 22910, 70142, 83180, 80264, 2696, 62696, 42487, 72598, 8948, 41159, 4415, 24500, 18801, 39601, 7225, 4016, 73368, 4592, 43761, 38237, 67543, 74057, 32353, 83559, 75993, 56702, 15943, 5361, 24843, 96312, 23333, 33822, 23855, 62944, 68860, 9559, 98035, 53527, 51885, 32595, 30568, 72673, 88581, 24059, 12778, 76303, 71873, 71665, 60714, 28537, 25342, 2198, 72593, 56830, 16169, 60170, 56115, 75842, 15077, 79462, 6268, 31119, 65226, 46250, 31437, 43882, 98977, 56138, 6205, 20939, 48030, 27616, 84361, 51445, 60607, 14411, 87167, 67474, 47641, 60123, 9717, 43536, 96596, 46618, 53088, 3345, 99347, 13582, 8244, 55374, 5649, 14552, 53548, 71124, 89795, 92970, 11151, 43961, 26609, 91576, 20612, 94943, 65266, 66219, 31802, 3719, 35407, 9583, 49640, 26402, 83149, 36616, 94912, 77303, 55994, 66158, 80347, 45311, 44189, 84626, 73836, 6327, 19376, 50570, 90398, 76883, 41740, 50545, 2088, 32453, 64298, 71606, 93199, 17571, 73464, 63635, 78175, 75840, 99592, 47627, 91533, 42608, 73598, 83146, 7533, 70900, 30729, 42115, 14451, 42686, 38224, 64641, 82422, 44201, 75050, 28521, 59610, 59305, 97425, 7316, 18783, 97623, 35460, 68714, 56119, 43287, 47723, 49541, 51554, 17373, 10724, 85210, 72122, 7458, 44644, 67932, 88521, 43029, 90355, 16809, 62496, 69410, 1190, 59510, 53941])"
445.0,8,85,3,5.7564568519592285,40924,"Genotype(dna=[11231, 62703, 83055, 37061, 77226, 87932, 78665, 68785, 20580, 93714, 6666, 51122, 52825, 61638, 55204, 63410, 4661, 68564, 62493, 28561, 9818, 86191, 57605, 55356, 74743, 54133, 96262, 98640, 84204, 68988, 15127, 43720, 51882, 22049, 76780, 74529, 5252, 56178, 45077, 21059, 49099, 15214, 24470, 49658, 15894, 79446, 23893, 93745, 57204, 5305, 52401, 62802, 13955, 50775, 49060, 75511, 86217, 55213, 52786, 24187, 81826, 24856, 33190, 52363, 32619, 42879, 95238, 22840, 20803, 45444, 73736, 22910, 70142, 83180, 80264, 2696, 62696, 42487, 72598, 8948, 41159, 4415, 24500, 18801, 39601, 7225, 4016, 73368, 4592, 43761, 38237, 67543, 74057, 32353, 83559, 75993, 56702, 15943, 5361, 24843, 96312, 23333, 33822, 23855, 62944, 68860, 9559, 98035, 53527, 51885, 32595, 30568, 72673, 88581, 24059, 12778, 76303, 71873, 71665, 60714, 28537, 25342, 2198, 72593, 56830, 16169, 60170, 56115, 75842, 15077, 79462, 6268, 31119, 65226, 46250, 31437, 43882, 98977, 56138, 6205, 20939, 48030, 27616, 84361, 51445, 60607, 14411, 87167, 67474, 47641, 60123, 9717, 43536, 96596, 46618, 53088, 3345, 99347, 13582, 8244, 55374, 5649, 14552, 53548, 71124, 89795, 92970, 11151, 43961, 26609, 91576, 20612, 94943, 65266, 66219, 31802, 3719, 35407, 9583, 49640, 26402, 83149, 36616, 94912, 77303, 55994, 66158, 80347, 45311, 44189, 84626, 73836, 6327, 19376, 50570, 90398, 76883, 41740, 50545, 2088, 32453, 64298, 71606, 93199, 17571, 73464, 63635, 78175, 75840, 99592, 47627, 91533, 42608, 73598, 83146, 7533, 70900, 30729, 42115, 14451, 42686, 38224, 64641, 82422, 44201, 75050, 28521, 59610, 59305, 97425, 7316, 18783, 97623, 35460, 68714, 56119, 43287, 47723, 49541, 51554, 17373, 10724, 85210, 72122, 7458, 44644, 67932, 88521, 43029, 90355, 16809, 62496, 69410, 1190, 59510, 53941])"
437.0,8,88,4,6.803121089935303,40924,"Genotype(dna=[39512, 54743, 32988, 6539, 84633, 34635, 47021, 40904, 40222, 96083, 58725, 71225, 41458, 74693, 26203, 69828, 93585, 36176, 42712, 73859, 82505, 53530, 17630, 91265, 38979, 77818, 96552, 14577, 32139, 71478, 6898, 96320, 30656, 37147, 51913, 29621, 49366, 39973, 90417, 38940, 3965, 12017, 51406, 25739, 36466, 91272, 11604, 60476, 36391, 68583, 866, 31659, 75544, 34558, 8655, 39341, 38240, 84473, 62812, 71985, 28653, 63211, 21458, 33893, 25500, 13662, 47377, 81288, 55208, 36069, 45016, 85734, 68332, 30789, 4612, 41827, 93446, 60568, 16447, 10177, 4986, 50970, 47648, 77929, 49216, 36074, 72018, 92873, 87085, 834, 85790, 76022, 80255, 31971, 83605, 13276, 47577, 51929, 3868, 83155, 4334, 69679, 83826, 36401, 64386, 29542, 56553, 82646, 34267, 24142, 71930, 966, 29177, 9594, 68906, 3632, 63657, 32885, 92272, 50378, 51579, 57657, 76812, 72309, 53167, 5933, 75398, 80209, 59016, 83473, 16017, 23469, 29764, 72034, 66548, 77930, 16348, 8216, 12989, 70648, 31665, 49774, 94250, 7486, 19223, 15666, 4456, 91075, 88602, 41244, 67374, 38652, 74584, 53680, 59159, 79845, 77189, 74269, 65735, 19021, 33527, 20507, 97509, 21567, 27719, 70428, 59845, 70119, 34905, 28187, 35355, 81279, 66440, 35089, 96744, 26322, 90359, 52357, 9609, 16600, 72179, 43979, 99856, 59623, 7489, 88626, 12844, 11096, 58598, 32224, 79657, 28897, 75664, 62684, 41473, 15582, 10093, 34348, 12992, 83572, 90693, 14276, 63, 35422, 14050, 45258, 87473, 93724, 9931, 75109, 99430, 62329, 41570, 34331, 91456, 53006, 19685, 6836, 54391, 16457, 30176, 74879, 30439, 73503, 84489, 50208, 27927, 48891, 41722, 38513, 83458, 21188, 32885, 10621, 6796, 28307, 53817, 69311, 43782, 46210, 82162, 73477, 85787, 27304, 87348, 38951, 60749, 11936, 446, 29122, 18803, 18959, 18030, 21750, 40774, 34972])"
437.0,8,88,5,7.910514831542969,40924,"Genotype(dna=[39512, 54743, 32988, 6539, 84633, 34635, 47021, 40904, 40222, 96083, 58725, 71225, 41458, 74693, 26203, 69828, 93585, 36176, 42712, 73859, 82505, 53530, 17630, 91265, 38979, 77818, 96552, 14577, 32139, 71478, 6898, 96320, 30656, 37147, 51913, 29621, 49366, 39973, 90417, 38940, 3965, 12017, 51406, 25739, 36466, 91272, 11604, 60476, 36391, 68583, 866, 31659, 75544, 34558, 8655, 39341, 38240, 84473, 62812, 71985, 28653, 63211, 21458, 33893, 25500, 13662, 47377, 81288, 55208, 36069, 45016, 85734, 68332, 30789, 4612, 41827, 93446, 60568, 16447, 10177, 4986, 50970, 47648, 77929, 49216, 36074, 72018, 92873, 87085, 834, 85790, 76022, 80255, 31971, 83605, 13276, 47577, 51929, 3868, 83155, 4334, 69679, 83826, 36401, 64386, 29542, 56553, 82646, 34267, 24142, 71930, 966, 29177, 9594, 68906, 3632, 63657, 32885, 92272, 50378, 51579, 57657, 76812, 72309, 53167, 5933, 75398, 80209, 59016, 83473, 16017, 23469, 29764, 72034, 66548, 77930, 16348, 8216, 12989, 70648, 31665, 49774, 94250, 7486, 19223, 15666, 4456, 91075, 88602, 41244, 67374, 38652, 74584, 53680, 59159, 79845, 77189, 74269, 65735, 19021, 33527, 20507, 97509, 21567, 27719, 70428, 59845, 70119, 34905, 28187, 35355, 81279, 66440, 35089, 96744, 26322, 90359, 52357, 9609, 16600, 72179, 43979, 99856, 59623, 7489, 88626, 12844, 11096, 58598, 32224, 79657, 28897, 75664, 62684, 41473, 15582, 10093, 34348, 12992, 83572, 90693, 14276, 63, 35422, 14050, 45258, 87473, 93724, 9931, 75109, 99430, 62329, 41570, 34331, 91456, 53006, 19685, 6836, 54391, 16457, 30176, 74879, 30439, 73503, 84489, 50208, 27927, 48891, 41722, 38513, 83458, 21188, 32885, 10621, 6796, 28307, 53817, 69311, 43782, 46210, 82162, 73477, 85787, 27304, 87348, 38951, 60749, 11936, 446, 29122, 18803, 18959, 18030, 21750, 40774, 34972])"
423.0,8,79,6,8.878751039505005,40924,"Genotype(dna=[97612, 22893, 52125, 85163, 27645, 59533, 35004, 50225, 88209, 28551, 1118, 37708, 89595, 61965, 80984, 97942, 51664, 17903, 14923, 66989, 91884, 94927, 19514, 3260, 36295, 32959, 41982, 14691, 45920, 71855, 43611, 68676, 2201, 9164, 31356, 31352, 83517, 95952, 63275, 28514, 10469, 94478, 58669, 85806, 13094, 5281, 13453, 41740, 15814, 37045, 63477, 36584, 37483, 75831, 81287, 86698, 56537, 3891, 78557, 5528, 31991, 70685, 97882, 23295, 33154, 85211, 62095, 43271, 30076, 99639, 15569, 48048, 78610, 64831, 11213, 27843, 30438, 22190, 23909, 52525, 60649, 97092, 28322, 54420, 17925, 72141, 40595, 35777, 18231, 4915, 81648, 62875, 80309, 84545, 26338, 22761, 37738, 66607, 44165, 5599, 56671, 80488, 96519, 81232, 98495, 92143, 1326, 91934, 11876, 32976, 71919, 85432, 87841, 61801, 8939, 21749, 52715, 28353, 46903, 55183, 16350, 10286, 50479, 11445, 33033, 12633, 32461, 53954, 39206, 19885, 60355, 81603, 17435, 57003, 83493, 2030, 89702, 35064, 57623, 45918, 5943, 33460, 38689, 12344, 88692, 66005, 56307, 53500, 2434, 18076, 50601, 31456, 43555, 26482, 65300, 72451, 97841, 28539, 89667, 71427, 78783, 60165, 67643, 3880, 42621, 18683, 96936, 8604, 52760, 29530, 13932, 42953, 41290, 32602, 59366, 45725, 83058, 44366, 37527, 8292, 65194, 57978, 8049, 33716, 10344, 70356, 4585, 3138, 30127, 97535, 91285, 34783, 5875, 18200, 65436, 12184, 98239, 19922, 70921, 39096, 87924, 5385, 76739, 53705, 12499, 15730, 63726, 24196, 73538, 2557, 68291, 62995, 29080, 22659, 49052, 79259, 70332, 13239, 14004, 53506, 61142, 57611, 56873, 76771, 39772, 94015, 69248, 14839, 94666, 86670, 50899, 8498, 84951, 32303, 72778, 4838, 69777, 9814, 71062, 63605, 96170, 16542, 65049, 68865, 41408, 94569, 43969, 29532, 61234, 5059, 31319, 14008, 69823, 12488, 66038, 74601])"
423.0,8,79,7,9.805849075317383,40924,"Genotype(dna=[97612, 22893, 52125, 85163, 27645, 59533, 35004, 50225, 88209, 28551, 1118, 37708, 89595, 61965, 80984, 97942, 51664, 17903, 14923, 66989, 91884, 94927, 19514, 3260, 36295, 32959, 41982, 14691, 45920, 71855, 43611, 68676, 2201, 9164, 31356, 31352, 83517, 95952, 63275, 28514, 10469, 94478, 58669, 85806, 13094, 5281, 13453, 41740, 15814, 37045, 63477, 36584, 37483, 75831, 81287, 86698, 56537, 3891, 78557, 5528, 31991, 70685, 97882, 23295, 33154, 85211, 62095, 43271, 30076, 99639, 15569, 48048, 78610, 64831, 11213, 27843, 30438, 22190, 23909, 52525, 60649, 97092, 28322, 54420, 17925, 72141, 40595, 35777, 18231, 4915, 81648, 62875, 80309, 84545, 26338, 22761, 37738, 66607, 44165, 5599, 56671, 80488, 96519, 81232, 98495, 92143, 1326, 91934, 11876, 32976, 71919, 85432, 87841, 61801, 8939, 21749, 52715, 28353, 46903, 55183, 16350, 10286, 50479, 11445, 33033, 12633, 32461, 53954, 39206, 19885, 60355, 81603, 17435, 57003, 83493, 2030, 89702, 35064, 57623, 45918, 5943, 33460, 38689, 12344, 88692, 66005, 56307, 53500, 2434, 18076, 50601, 31456, 43555, 26482, 65300, 72451, 97841, 28539, 89667, 71427, 78783, 60165, 67643, 3880, 42621, 18683, 96936, 8604, 52760, 29530, 13932, 42953, 41290, 32602, 59366, 45725, 83058, 44366, 37527, 8292, 65194, 57978, 8049, 33716, 10344, 70356, 4585, 3138, 30127, 97535, 91285, 34783, 5875, 18200, 65436, 12184, 98239, 19922, 70921, 39096, 87924, 5385, 76739, 53705, 12499, 15730, 63726, 24196, 73538, 2557, 68291, 62995, 29080, 22659, 49052, 79259, 70332, 13239, 14004, 53506, 61142, 57611, 56873, 76771, 39772, 94015, 69248, 14839, 94666, 86670, 50899, 8498, 84951, 32303, 72778, 4838, 69777, 9814, 71062, 63605, 96170, 16542, 65049, 68865, 41408, 94569, 43969, 29532, 61234, 5059, 31319, 14008, 69823, 12488, 66038, 74601])"
423.0,8,79,8,11.061115503311157,40924,"Genotype(dna=[97612, 22893, 52125, 85163, 27645, 59533, 35004, 50225, 88209, 28551, 1118, 37708, 89595, 61965, 80984, 97942, 51664, 17903, 14923, 66989, 91884, 94927, 19514, 3260, 36295, 32959, 41982, 14691, 45920, 71855, 43611, 68676, 2201, 9164, 31356, 31352, 83517, 95952, 63275, 28514, 10469, 94478, 58669, 85806, 13094, 5281, 13453, 41740, 15814, 37045, 63477, 36584, 37483, 75831, 81287, 86698, 56537, 3891, 78557, 5528, 31991, 70685, 97882, 23295, 33154, 85211, 62095, 43271, 30076, 99639, 15569, 48048, 78610, 64831, 11213, 27843, 30438, 22190, 23909, 52525, 60649, 97092, 28322, 54420, 17925, 72141, 40595, 35777, 18231, 4915, 81648, 62875, 80309, 84545, 26338, 22761, 37738, 66607, 44165, 5599, 56671, 80488, 96519, 81232, 98495, 92143, 1326, 91934, 11876, 32976, 71919, 85432, 87841, 61801, 8939, 21749, 52715, 28353, 46903, 55183, 16350, 10286, 50479, 11445, 33033, 12633, 32461, 53954, 39206, 19885, 60355, 81603, 17435, 57003, 83493, 2030, 89702, 35064, 57623, 45918, 5943, 33460, 38689, 12344, 88692, 66005, 56307, 53500, 2434, 18076, 50601, 31456, 43555, 26482, 65300, 72451, 97841, 28539, 89667, 71427, 78783, 60165, 67643, 3880, 42621, 18683, 96936, 8604, 52760, 29530, 13932, 42953, 41290, 32602, 59366, 45725, 83058, 44366, 37527, 8292, 65194, 57978, 8049, 33716, 10344, 70356, 4585, 3138, 30127, 97535, 91285, 34783, 5875, 18200, 65436, 12184, 98239, 19922, 70921, 39096, 87924, 5385, 76739, 53705, 12499, 15730, 63726, 24196, 73538, 2557, 68291, 62995, 29080, 22659, 49052, 79259, 70332, 13239, 14004, 53506, 61142, 57611, 56873, 76771, 39772, 94015, 69248, 14839, 94666, 86670, 50899, 8498, 84951, 32303, 72778, 4838, 69777, 9814, 71062, 63605, 96170, 16542, 65049, 68865, 41408, 94569, 43969, 29532, 61234, 5059, 31319, 14008, 69823, 12488, 66038, 74601])"
423.0,8,79,9,11.691627025604248,40924,"Genotype(dna=[97612, 22893, 52125, 85163, 27645, 59533, 35004, 50225, 88209, 28551, 1118, 37708, 89595, 61965, 80984, 97942, 51664, 17903, 14923, 66989, 91884, 94927, 19514, 3260, 36295, 32959, 41982, 14691, 45920, 71855, 43611, 68676, 2201, 9164, 31356, 31352, 83517, 95952, 63275, 28514, 10469, 94478, 58669, 85806, 13094, 5281, 13453, 41740, 15814, 37045, 63477, 36584, 37483, 75831, 81287, 86698, 56537, 3891, 78557, 5528, 31991, 70685, 97882, 23295, 33154, 85211, 62095, 43271, 30076, 99639, 15569, 48048, 78610, 64831, 11213, 27843, 30438, 22190, 23909, 52525, 60649, 97092, 28322, 54420, 17925, 72141, 40595, 35777, 18231, 4915, 81648, 62875, 80309, 84545, 26338, 22761, 37738, 66607, 44165, 5599, 56671, 80488, 96519, 81232, 98495, 92143, 1326, 91934, 11876, 32976, 71919, 85432, 87841, 61801, 8939, 21749, 52715, 28353, 46903, 55183, 16350, 10286, 50479, 11445, 33033, 12633, 32461, 53954, 39206, 19885, 60355, 81603, 17435, 57003, 83493, 2030, 89702, 35064, 57623, 45918, 5943, 33460, 38689, 12344, 88692, 66005, 56307, 53500, 2434, 18076, 50601, 31456, 43555, 26482, 65300, 72451, 97841, 28539, 89667, 71427, 78783, 60165, 67643, 3880, 42621, 18683, 96936, 8604, 52760, 29530, 13932, 42953, 41290, 32602, 59366, 45725, 83058, 44366, 37527, 8292, 65194, 57978, 8049, 33716, 10344, 70356, 4585, 3138, 30127, 97535, 91285, 34783, 5875, 18200, 65436, 12184, 98239, 19922, 70921, 39096, 87924, 5385, 76739, 53705, 12499, 15730, 63726, 24196, 73538, 2557, 68291, 62995, 29080, 22659, 49052, 79259, 70332, 13239, 14004, 53506, 61142, 57611, 56873, 76771, 39772, 94015, 69248, 14839, 94666, 86670, 50899, 8498, 84951, 32303, 72778, 4838, 69777, 9814, 71062, 63605, 96170, 16542, 65049, 68865, 41408, 94569, 43969, 29532, 61234, 5059, 31319, 14008, 69823, 12488, 66038, 74601])"
411.0,8,79,10,12.535261154174805,40924,"Genotype(dna=[97612, 22893, 52125, 85163, 27645, 59533, 35004, 50225, 88209, 28551, 1118, 37708, 89595, 61965, 80984, 97942, 51664, 17903, 14923, 66989, 91884, 94927, 19514, 3260, 36295, 32959, 41982, 14691, 45920, 71855, 43611, 68676, 7228, 9164, 31356, 31352, 83517, 95952, 63275, 28514, 10469, 94478, 58669, 85806, 13094, 5281, 13453, 41740, 15814, 37045, 63477, 36584, 37483, 75831, 81287, 86698, 56537, 3891, 78557, 5528, 31991, 70685, 97882, 23295, 33154, 85211, 62095, 43271, 30076, 99639, 15569, 48048, 78610, 64831, 11213, 27843, 30438, 22190, 50387, 52525, 60649, 97092, 28322, 54420, 17925, 1941, 40595, 31574, 45853, 4915, 81648, 62875, 80309, 84545, 26338, 22761, 37738, 66607, 44165, 5599, 56671, 80488, 96519, 81232, 98495, 92143, 1326, 91934, 49934, 32976, 71919, 85432, 87841, 61801, 8939, 21749, 3515, 28353, 46903, 55183, 16350, 10286, 50479, 11445, 33033, 12633, 32461, 53954, 39206, 19885, 60355, 81603, 17435, 57003, 83493, 2030, 89702, 35064, 57623, 45918, 5943, 33460, 38689, 12344, 88692, 66005, 56307, 53500, 2434, 18076, 50601, 31456, 43555, 26482, 65300, 72451, 97841, 28539, 89667, 71427, 78783, 60165, 67643, 3880, 42621, 18683, 96936, 8604, 52760, 29530, 13932, 42953, 41290, 32602, 59366, 45725, 83058, 44366, 37527, 8292, 65194, 57978, 8049, 33716, 10344, 70356, 4585, 3138, 30127, 97535, 91285, 34783, 5875, 18200, 65436, 12184, 98239, 19922, 70921, 79297, 87924, 5385, 76739, 53705, 12499, 15730, 63726, 24196, 73538, 2557, 68291, 62995, 29080, 51085, 49052, 79259, 70332, 13239, 14004, 53506, 61142, 57611, 57263, 76771, 39772, 34463, 69248, 14839, 94666, 86670, 50899, 8498, 84951, 32303, 72778, 4838, 69777, 9814, 71062, 63605, 96170, 16542, 65049, 68865, 41408, 93463, 43969, 29532, 61234, 5059, 31319, 14008, 69823, 12488, 66038, 74601])"
