Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,48,1,1.2728075981140137,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=9), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=4, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=False), __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)))), __b=False, __c=NT_0004_P_00002(__a=80))"
12.0,7,50,2,2.2807159423828125,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=42, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=True)), __b=True, __c=NT_0004_P_00002(__a=39))"
12.0,7,50,3,3.0701303482055664,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=42, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=True)), __b=True, __c=NT_0004_P_00002(__a=39))"
12.0,7,50,4,3.907752513885498,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=42, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=True)), __b=True, __c=NT_0004_P_00002(__a=39))"
10.0,7,52,5,4.7311460971832275,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=74, __d=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __e=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=False)), __b=False, __c=NT_0004_P_00002(__a=17))"
8.0,8,52,6,5.190755367279053,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=41), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=42, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=True)), __b=True, __c=NT_0004_P_00002(__a=39))"
8.0,8,52,7,5.505553960800171,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=41), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=42, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=True)), __b=True, __c=NT_0004_P_00002(__a=39))"
4.0,8,54,8,6.0615479946136475,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=74, __d=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=False)), __b=False, __c=NT_0004_P_00002(__a=17))"
4.0,8,54,9,6.539233922958374,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=74, __d=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=False)), __b=False, __c=NT_0004_P_00002(__a=17))"
4.0,8,54,10,7.02324104309082,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=74, __d=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __e=NT_0005_P_00000(__a=False)), __b=False, __c=NT_0004_P_00002(__a=17))"
