Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
757.0,8,124,1,0.977569580078125,20199,"Genotype(dna=[11272, 72462, 41335, 32176, 10213, 17174, 43874, 61761, 27525, 24211, 20112, 48636, 52331, 35904, 32585, 74856, 27835, 81226, 13438, 70291, 34272, 74733, 83981, 49532, 11301, 12436, 91890, 89023, 82207, 83308, 62149, 96229, 44503, 61074, 65678, 80781, 63068, 78583, 62114, 21786, 63412, 89041, 43270, 18763, 58708, 97915, 97828, 35553, 50493, 55788, 7139, 42297, 46804, 62510, 88309, 80290, 19240, 38692, 85865, 73853, 75678, 77589, 25499, 87115, 56860, 89354, 8162, 49080, 2335, 24508, 79311, 31601, 74551, 48181, 57470, 53573, 73079, 25949, 18192, 62176, 89110, 5193, 50878, 91510, 81859, 35115, 99424, 79016, 34931, 59919, 70160, 2691, 48281, 16948, 92094, 71363, 73359, 69076, 51078, 15037, 51975, 96775, 16645, 8148, 38423, 85069, 43577, 74987, 58905, 5322, 39351, 8893, 53083, 66483, 75563, 69625, 80322, 47543, 34433, 12655, 24834, 20064, 24339, 79741, 30852, 51412, 1870, 18076, 60372, 62904, 50305, 15275, 59818, 98929, 70842, 47264, 2297, 7882, 550, 52893, 74224, 15113, 65700, 48763, 36379, 39205, 4152, 94517, 18309, 24370, 2318, 2709, 62134, 27653, 83392, 53726, 55972, 62216, 5829, 50954, 6410, 23165, 22482, 71495, 88394, 35930, 8325, 47630, 53523, 49028, 11107, 44631, 51719, 13517, 96597, 33857, 13542, 55449, 99046, 21919, 98726, 7263, 24792, 6058, 7966, 94939, 80324, 77814, 15655, 8085, 32173, 1440, 42632, 40231, 3402, 52636, 49712, 56983, 51229, 14711, 76808, 22447, 47468, 10282, 27773, 78765, 8825, 45696, 30269, 57991, 23155, 93840, 40511, 81350, 22706, 31168, 47794, 46728, 53579, 70282, 69574, 40096, 56207, 41629, 62302, 25862, 88474, 31801, 21041, 4060, 5602, 10348, 19749, 24489, 37888, 36456, 5046, 76942, 65503, 32720, 6775, 88817, 74834, 12462, 92622, 11102, 91638, 10589, 5097, 10646, 88314, 70163, 46244, 3524, 31484, 93736])"
638.0,8,126,2,1.4545505046844482,20199,"Genotype(dna=[18162, 85073, 13771, 11063, 51382, 57438, 41422, 37046, 75143, 50550, 95366, 29683, 34430, 33211, 57491, 37991, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 46689, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 53380, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 57290, 92674, 23626, 24401, 78130, 61906, 49978, 44185, 45378, 10569, 1348, 10561, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 96621, 6296, 13313, 64707, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 19354, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 91610, 97657, 32265, 7470, 17452, 16665, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 60371, 40653, 80537, 67554, 63671, 9365, 50004, 3918, 63341, 16346, 93347, 21350, 4296, 94464, 68089, 59625, 67694, 90066, 35818, 18115, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 51547, 50912, 23841, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 24740, 63949, 645, 78139, 94057, 85175, 54476, 84782, 74175, 50539, 85388, 37441, 41766, 30414, 16763, 41637, 9971, 41792, 95669, 23762, 98060, 14530, 90143, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 18690, 47761, 28805, 63014, 22342, 64443, 84400, 88935, 86565, 48223, 54353, 20838, 58957, 96966, 27778, 37543])"
638.0,8,126,3,1.7103614807128906,20199,"Genotype(dna=[18162, 85073, 13771, 11063, 51382, 57438, 41422, 37046, 75143, 50550, 95366, 29683, 34430, 33211, 57491, 37991, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 46689, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 53380, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 57290, 92674, 23626, 24401, 78130, 61906, 49978, 44185, 45378, 10569, 1348, 10561, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 96621, 6296, 13313, 64707, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 19354, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 91610, 97657, 32265, 7470, 17452, 16665, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 60371, 40653, 80537, 67554, 63671, 9365, 50004, 3918, 63341, 16346, 93347, 21350, 4296, 94464, 68089, 59625, 67694, 90066, 35818, 18115, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 51547, 50912, 23841, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 24740, 63949, 645, 78139, 94057, 85175, 54476, 84782, 74175, 50539, 85388, 37441, 41766, 30414, 16763, 41637, 9971, 41792, 95669, 23762, 98060, 14530, 90143, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 18690, 47761, 28805, 63014, 22342, 64443, 84400, 88935, 86565, 48223, 54353, 20838, 58957, 96966, 27778, 37543])"
594.0,8,126,4,1.988814115524292,20199,"Genotype(dna=[18162, 85073, 78220, 11063, 51382, 57438, 41422, 37046, 55040, 50550, 95366, 29683, 34430, 33211, 57491, 37991, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 46689, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 53380, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 57290, 92674, 23626, 24401, 78130, 61906, 49978, 58435, 45378, 10569, 1348, 32222, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 96621, 6296, 13313, 64707, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 19354, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 58986, 97657, 32265, 7470, 17452, 16665, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 60371, 40653, 80537, 67554, 63671, 9365, 50004, 3918, 63341, 16346, 93347, 75689, 71084, 94464, 68089, 59625, 67694, 90066, 35818, 18115, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 81822, 50912, 23841, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 57949, 63949, 645, 78139, 94057, 85175, 54476, 84782, 74175, 50539, 85388, 37441, 41766, 30414, 16763, 44005, 9971, 41792, 95669, 23762, 98060, 14530, 90143, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 18690, 47761, 28805, 63014, 22342, 64443, 84400, 88935, 86565, 48223, 54353, 20838, 58957, 96966, 27778, 37543])"
594.0,8,126,5,2.3071553707122803,20199,"Genotype(dna=[18162, 85073, 78220, 11063, 51382, 57438, 41422, 37046, 55040, 50550, 95366, 29683, 34430, 33211, 57491, 37991, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 46689, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 53380, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 57290, 92674, 23626, 24401, 78130, 61906, 49978, 58435, 45378, 10569, 1348, 32222, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 96621, 6296, 13313, 64707, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 19354, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 58986, 97657, 32265, 7470, 17452, 16665, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 60371, 40653, 80537, 67554, 63671, 9365, 50004, 3918, 63341, 16346, 93347, 75689, 71084, 94464, 68089, 59625, 67694, 90066, 35818, 18115, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 81822, 50912, 23841, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 57949, 63949, 645, 78139, 94057, 85175, 54476, 84782, 74175, 50539, 85388, 37441, 41766, 30414, 16763, 44005, 9971, 41792, 95669, 23762, 98060, 14530, 90143, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 18690, 47761, 28805, 63014, 22342, 64443, 84400, 88935, 86565, 48223, 54353, 20838, 58957, 96966, 27778, 37543])"
585.0,8,117,6,2.613301992416382,20199,"Genotype(dna=[77850, 24402, 57746, 72922, 96052, 1633, 9502, 90218, 94472, 16445, 4291, 8403, 7081, 44435, 30555, 90166, 38993, 27536, 25455, 10624, 63743, 12559, 13849, 17149, 36101, 48937, 78014, 38993, 69824, 13890, 11641, 99354, 45887, 37758, 58148, 10126, 18203, 45577, 2598, 19023, 37023, 84512, 67524, 27867, 14686, 14141, 64796, 32038, 38238, 16497, 63878, 84396, 38165, 71376, 78241, 52235, 6895, 68371, 60299, 49455, 68719, 27873, 76665, 21404, 26926, 91111, 10691, 91071, 62395, 47459, 20524, 11640, 84536, 61379, 16176, 61514, 92894, 64340, 52295, 85890, 40170, 23434, 93842, 19861, 29261, 45197, 66182, 33870, 89752, 3729, 29119, 47053, 70893, 86440, 19520, 84627, 95301, 27035, 33557, 24672, 69866, 20950, 58588, 51114, 46593, 90629, 24957, 54063, 4039, 47243, 67842, 4237, 58808, 22694, 75536, 16594, 87890, 63592, 16710, 58241, 47619, 39690, 23014, 87322, 80162, 22047, 36215, 24996, 85966, 2192, 34446, 57905, 41937, 86939, 65072, 66778, 99801, 82672, 18937, 28792, 55562, 22103, 47179, 17929, 47071, 52880, 78170, 51005, 26610, 48124, 15880, 95556, 18934, 43222, 917, 80147, 3388, 22857, 88361, 6083, 3389, 90553, 22830, 32784, 80888, 70983, 56068, 97526, 49808, 5600, 97111, 45836, 94984, 58209, 84614, 59980, 22982, 34376, 48732, 13673, 75078, 32371, 46123, 22926, 62899, 48244, 21576, 54139, 4715, 84992, 13375, 65952, 60225, 44868, 49683, 37128, 32654, 6001, 21928, 20749, 24744, 85104, 45202, 37103, 11922, 71497, 44259, 72484, 66549, 67790, 75692, 66830, 88780, 13689, 95824, 97539, 77632, 41746, 88764, 71790, 14845, 14774, 28650, 21902, 13038, 798, 88667, 27321, 25305, 90633, 58241, 59988, 87585, 10203, 99382, 27642, 66863, 19230, 80626, 78173, 16783, 45023, 55249, 90163, 73440, 90076, 16458, 82183, 45705, 64144, 89015, 806, 49825, 3332, 87321, 16421])"
585.0,8,117,7,2.8201231956481934,20199,"Genotype(dna=[77850, 24402, 57746, 72922, 96052, 1633, 9502, 90218, 94472, 16445, 4291, 8403, 7081, 44435, 30555, 90166, 38993, 27536, 25455, 10624, 63743, 12559, 13849, 17149, 36101, 48937, 78014, 38993, 69824, 13890, 11641, 99354, 45887, 37758, 58148, 10126, 18203, 45577, 2598, 19023, 37023, 84512, 67524, 27867, 14686, 14141, 64796, 32038, 38238, 16497, 63878, 84396, 38165, 71376, 78241, 52235, 6895, 68371, 60299, 49455, 68719, 27873, 76665, 21404, 26926, 91111, 10691, 91071, 62395, 47459, 20524, 11640, 84536, 61379, 16176, 61514, 92894, 64340, 52295, 85890, 40170, 23434, 93842, 19861, 29261, 45197, 66182, 33870, 89752, 3729, 29119, 47053, 70893, 86440, 19520, 84627, 95301, 27035, 33557, 24672, 69866, 20950, 58588, 51114, 46593, 90629, 24957, 54063, 4039, 47243, 67842, 4237, 58808, 22694, 75536, 16594, 87890, 63592, 16710, 58241, 47619, 39690, 23014, 87322, 80162, 22047, 36215, 24996, 85966, 2192, 34446, 57905, 41937, 86939, 65072, 66778, 99801, 82672, 18937, 28792, 55562, 22103, 47179, 17929, 47071, 52880, 78170, 51005, 26610, 48124, 15880, 95556, 18934, 43222, 917, 80147, 3388, 22857, 88361, 6083, 3389, 90553, 22830, 32784, 80888, 70983, 56068, 97526, 49808, 5600, 97111, 45836, 94984, 58209, 84614, 59980, 22982, 34376, 48732, 13673, 75078, 32371, 46123, 22926, 62899, 48244, 21576, 54139, 4715, 84992, 13375, 65952, 60225, 44868, 49683, 37128, 32654, 6001, 21928, 20749, 24744, 85104, 45202, 37103, 11922, 71497, 44259, 72484, 66549, 67790, 75692, 66830, 88780, 13689, 95824, 97539, 77632, 41746, 88764, 71790, 14845, 14774, 28650, 21902, 13038, 798, 88667, 27321, 25305, 90633, 58241, 59988, 87585, 10203, 99382, 27642, 66863, 19230, 80626, 78173, 16783, 45023, 55249, 90163, 73440, 90076, 16458, 82183, 45705, 64144, 89015, 806, 49825, 3332, 87321, 16421])"
577.0,8,125,8,3.0674474239349365,20199,"Genotype(dna=[18162, 85073, 78220, 11063, 51382, 57438, 41422, 37046, 55040, 50550, 95366, 29683, 34430, 4458, 57491, 2825, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 9020, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 21148, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 27525, 92674, 23626, 24401, 78130, 61906, 49978, 58435, 45378, 10569, 1348, 32222, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 6929, 6296, 13313, 56847, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 44414, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 58986, 97657, 32265, 7470, 17452, 27963, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 28435, 3821, 80537, 67554, 63671, 9365, 50004, 39386, 63341, 16346, 93347, 75689, 71084, 94464, 68089, 59625, 67694, 90066, 35818, 51526, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 81822, 50912, 297, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 57949, 63949, 645, 78139, 94057, 85175, 54476, 38688, 74175, 50539, 85388, 37441, 41766, 16890, 16763, 45693, 9971, 41792, 95669, 23762, 98060, 14530, 35752, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 97869, 47761, 28805, 63014, 93177, 59343, 33838, 88935, 86565, 48223, 54353, 20838, 58957, 5362, 27778, 37543])"
577.0,8,125,9,3.2344624996185303,20199,"Genotype(dna=[18162, 85073, 78220, 11063, 51382, 57438, 41422, 37046, 55040, 50550, 95366, 29683, 34430, 4458, 57491, 2825, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 60066, 11886, 90656, 60076, 78304, 64558, 9020, 37446, 48800, 50054, 66124, 9595, 76693, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 21148, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 12338, 27525, 92674, 23626, 24401, 78130, 61906, 49978, 58435, 45378, 10569, 1348, 32222, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 6929, 6296, 13313, 56847, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 44414, 89840, 72161, 38444, 28794, 98627, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 58986, 97657, 32265, 7470, 17452, 27963, 45432, 7653, 61509, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 28435, 3821, 80537, 67554, 63671, 9365, 50004, 39386, 63341, 16346, 93347, 75689, 71084, 94464, 68089, 59625, 67694, 90066, 35818, 51526, 48526, 73538, 15496, 5174, 33078, 88142, 13539, 94316, 40675, 35398, 81822, 50912, 297, 82787, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 65660, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 57949, 63949, 645, 78139, 94057, 85175, 54476, 38688, 74175, 50539, 85388, 37441, 41766, 16890, 16763, 45693, 9971, 41792, 95669, 23762, 98060, 14530, 35752, 97857, 59746, 51723, 15412, 68725, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 97869, 47761, 28805, 63014, 93177, 59343, 33838, 88935, 86565, 48223, 54353, 20838, 58957, 5362, 27778, 37543])"
564.0,8,125,10,3.7199554443359375,20199,"Genotype(dna=[18162, 85073, 78220, 11063, 51382, 57438, 41422, 37046, 55040, 50550, 95366, 29683, 34430, 4458, 57491, 2825, 31458, 14816, 23379, 59887, 53741, 75733, 2330, 57101, 63267, 3468, 58035, 89753, 6581, 67581, 75332, 11886, 90656, 60076, 78304, 64558, 9020, 37446, 48800, 50054, 66124, 9595, 82345, 2778, 36768, 41550, 18641, 80793, 37087, 81921, 83733, 97521, 83090, 16579, 46457, 39825, 95869, 14322, 31001, 46014, 2785, 66351, 49655, 21148, 94053, 43503, 66775, 53923, 29966, 74629, 50942, 1056, 87529, 76476, 77961, 41399, 66682, 99166, 58022, 17190, 95566, 53129, 57841, 66708, 63152, 27525, 92674, 23626, 24401, 78130, 61906, 99366, 58435, 45378, 10569, 1348, 49139, 30, 84691, 73674, 38048, 78964, 92656, 62053, 27836, 32548, 9039, 15607, 6929, 6296, 13313, 56847, 55109, 1245, 79600, 14519, 739, 91158, 82256, 91353, 43707, 687, 41864, 44414, 89840, 72161, 38444, 28794, 19655, 55880, 38393, 14168, 57537, 85791, 53156, 99285, 89355, 23420, 58986, 97657, 32265, 7470, 17452, 27963, 45432, 7653, 45159, 55258, 79242, 58782, 58657, 88211, 93646, 78132, 28435, 3821, 80537, 67554, 63671, 9365, 50004, 39386, 63341, 16346, 93347, 75689, 71084, 80052, 68089, 3292, 67694, 90066, 35818, 51526, 48526, 73538, 15496, 77129, 33078, 88142, 13539, 94316, 40675, 35398, 81822, 50912, 297, 17951, 46507, 10489, 63516, 61542, 46887, 13232, 66636, 98406, 95367, 62976, 25813, 83356, 56059, 74181, 40449, 41404, 23073, 57949, 63949, 645, 78139, 94057, 85175, 54476, 38688, 74175, 50539, 85388, 37441, 41766, 16890, 16763, 45693, 9971, 41792, 95669, 23762, 98060, 14530, 35752, 97857, 59746, 51723, 15412, 73700, 77339, 5603, 62010, 14241, 76413, 17521, 8048, 97869, 47761, 28805, 22163, 93177, 59343, 33838, 88935, 86565, 48223, 54353, 20838, 58957, 5362, 27778, 37543])"
