Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,2,1,0.0975184440612793,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))
14.0,2,2,2,0.2051410675048828,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))
14.0,2,2,3,0.3171515464782715,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))
14.0,3,3,4,0.42194271087646484,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003())))
14.0,3,3,5,0.5039968490600586,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003())))
14.0,3,3,6,0.6678304672241211,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003())))
10.0,4,4,7,0.7841811180114746,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))))
10.0,4,4,8,0.8994791507720947,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))))
8.0,5,5,9,1.0406126976013184,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))
8.0,5,5,10,1.2894306182861328,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))
8.0,5,5,11,1.477769374847412,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))
6.0,6,6,12,1.7393443584442139,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))))))
4.0,7,7,13,1.9384703636169434,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))))
0.0,9,9,14,2.1089563369750977,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))))))
