Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,8,23,1,0.31073570251464844,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=24, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=8, __c=23), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
17.0,10,33,2,0.6177234649658203,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=13, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=57), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=3), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=80)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=6, __c=56), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=67, __b=NT_0000_P_00001(__a=46)), __b=NT_0000_P_00001(__a=42)))"
17.0,10,33,3,1.0031914710998535,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=13, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=57), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=3), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=80)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=6, __c=56), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=67, __b=NT_0000_P_00001(__a=46)), __b=NT_0000_P_00001(__a=42)))"
14.0,12,33,4,1.492922067642212,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=96, __c=78), __b=NT_0000_P_00001(__a=33))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=12, __b=NT_0000_P_00001(__a=22)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
14.0,12,33,5,1.9092352390289307,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=96, __c=78), __b=NT_0000_P_00001(__a=33))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=12, __b=NT_0000_P_00001(__a=22)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
14.0,12,33,6,2.250995397567749,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=96, __c=78), __b=NT_0000_P_00001(__a=33))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=12, __b=NT_0000_P_00001(__a=22)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
13.0,10,34,7,2.6019318103790283,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=13, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=57), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=74), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=49)), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
11.0,12,34,8,3.0370171070098877,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=73, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=96, __c=78), __b=NT_0000_P_00001(__a=33))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=12, __b=NT_0000_P_00001(__a=22)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
8.0,12,36,9,3.274219036102295,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=3), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=91, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
8.0,12,36,10,3.625591993331909,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=NT_0000_P_00001(__a=23)), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=3), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0000_P_00001(__a=20)), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=75), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=91, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=57))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42)))"
