Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
177.0,13,978,1,5.0499162673950195,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,2,7.960500955581665,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,3,10.779723882675171,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,4,13.441874980926514,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,5,16.81211519241333,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,6,19.706694841384888,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,7,23.341434717178345,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,8,26.983397483825684,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,9,29.178468942642212,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
177.0,13,978,10,31.572499990463257,70419,"Genotype(dna=[20454, 20001, 46864, 41408, 35419, 50416, 67526, 32766, 14851, 26585, 52998, 50202, 90625, 3342, 18023, 41066, 10519, 86029, 92066, 10356, 95667, 45359, 75220, 31070, 82878, 51442, 91944, 8584, 49196, 7736, 74759, 865, 79824, 46540, 38911, 45449, 56334, 28087, 84663, 53913, 80099, 96366, 35164, 26179, 69022, 67632, 6647, 79135, 93145, 23044, 42126, 65524, 48029, 96227, 26450, 5703, 10769, 41265, 11451, 94819, 82587, 31291, 41926, 46626, 66353, 23625, 22090, 26411, 76673, 49301, 55828, 98912, 87079, 8941, 38865, 27639, 93189, 43403, 60284, 3559, 66638, 90925, 81843, 2310, 38145, 32104, 14404, 41745, 31531, 97511, 55244, 79169, 46538, 55204, 67047, 49736, 81424, 81668, 85774, 27999, 51410, 55199, 28112, 41247, 7906, 27659, 14907, 85665, 23381, 31830, 50572, 8225, 58939, 5406, 70594, 5045, 74747, 38202, 87229, 51361, 51771, 13776, 21268, 17699, 27935, 43379, 96612, 64338, 98952, 89453, 41100, 15506, 56674, 53530, 50244, 1794, 15450, 9927, 1285, 38737, 92454, 46554, 30963, 74715, 98728, 61821, 76184, 3830, 40648, 99522, 67605, 62271, 88496, 18557, 17859, 44358, 96324, 90141, 22051, 67145, 50409, 34209, 49269, 38835, 22518, 13263, 12785, 13114, 39367, 51012, 73937, 41058, 15371, 80958, 39454, 95510, 35345, 43390, 51519, 48811, 98402, 78155, 3869, 19920, 6939, 92857, 43296, 581, 51019, 65677, 20274, 3172, 20061, 98880, 26518, 26114, 87624, 61776, 41133, 33355, 18696, 38088, 71751, 12095, 47412, 38262, 83107, 13586, 50020, 87479, 51771, 89652, 62821, 39972, 98876, 25200, 44360, 50555, 28703, 76451, 49066, 99434, 12058, 90344, 27742, 3331, 52940, 6044, 97636, 96140, 50524, 31763, 10706, 81900, 59045, 17684, 94666, 62137, 3526, 6559, 10372, 35798, 1310, 96783, 52732, 55695, 39091, 54188, 68411, 23261, 93455, 55131, 10367, 49860, 87730, 74040])"
