Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.1418440341949463,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=60)"
63.0,3,3,2,0.29012155532836914,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,3,0.4080483913421631,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,4,0.5487298965454102,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,5,0.8056917190551758,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,6,0.9220526218414307,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,7,1.0675954818725586,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,8,1.1537659168243408,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,9,1.2261736392974854,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,10,1.3212497234344482,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,11,1.3716928958892822,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,12,1.5004198551177979,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,13,1.6006262302398682,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,14,1.6972968578338623,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,15,1.7695167064666748,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,16,1.8161368370056152,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,17,1.8582243919372559,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,18,1.9288475513458252,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,19,2.0514979362487793,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,20,2.1057896614074707,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,21,2.1533114910125732,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,22,2.2422680854797363,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,23,2.2916455268859863,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,24,2.3496408462524414,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,25,2.440666437149048,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,26,2.514416456222534,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=92)"
63.0,3,3,27,2.5923850536346436,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,28,2.632138729095459,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,29,2.6936376094818115,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,30,2.7683210372924805,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,31,2.8039703369140625,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,32,2.868283271789551,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,33,2.9135470390319824,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,34,2.953904628753662,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,35,2.987858533859253,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,36,3.065168619155884,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,37,3.1024487018585205,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,38,3.18396258354187,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,39,3.2447187900543213,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,40,3.3040852546691895,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,41,3.3663713932037354,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,42,3.393460988998413,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
63.0,3,3,43,3.423146963119507,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=0)), __b=93)"
63.0,3,3,44,3.4553239345550537,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,45,3.6026782989501953,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,46,3.674321413040161,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,47,3.732952117919922,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,48,3.759523868560791,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,49,3.8096585273742676,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,50,3.864455461502075,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,51,3.9200241565704346,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=18)"
63.0,3,3,52,3.9508490562438965,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=38)"
63.0,3,3,53,3.9742205142974854,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=38)"
63.0,3,3,54,4.014916896820068,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=38)"
63.0,3,3,55,4.040005922317505,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=38)"
63.0,3,3,56,4.0631842613220215,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,57,4.1171653270721436,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,58,4.139814615249634,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,59,4.1917808055877686,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,60,4.218689680099487,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,61,4.3056840896606445,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,62,4.362359523773193,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,63,4.384169578552246,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=31)"
63.0,3,3,64,4.403998136520386,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,65,4.4239723682403564,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,66,4.441595077514648,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,67,4.4622802734375,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,68,4.487319231033325,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,69,4.508610010147095,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=8)), __b=30)"
63.0,3,3,70,4.536907196044922,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=84)"
63.0,3,3,71,4.575176000595093,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=84)"
63.0,3,3,72,4.59873628616333,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=84)"
63.0,3,3,73,4.6598687171936035,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,74,4.691498279571533,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,75,4.734279632568359,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,76,4.7603418827056885,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,77,4.808928966522217,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,78,4.827481031417847,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,79,4.84680438041687,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,80,4.901551723480225,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,81,4.948913812637329,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,82,4.972684860229492,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,83,4.990965127944946,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,84,5.051722288131714,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,85,5.072930097579956,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=39)"
63.0,3,3,86,5.0994837284088135,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=0)), __b=11)"
63.0,3,3,87,5.120882987976074,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=0)), __b=11)"
