Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4993.0,10,1046,1,11.812205791473389,942,"Genotype(dna=[86215, 32143, 76561, 46813, 77465, 98605, 70579, 85058, 47299, 72790, 30779, 50206, 66768, 48739, 80971, 20567, 93244, 25702, 78070, 64166, 56443, 19682, 12428, 89004, 76767, 4845, 66301, 41981, 38190, 90647, 73929, 13961, 97805, 54445, 38946, 61536, 19175, 65100, 885, 68932, 53325, 22140, 99045, 57224, 57146, 89234, 66223, 71862, 8972, 55185, 2533, 6413, 59472, 67743, 8151, 47235, 87759, 92582, 52735, 14251, 23897, 15465, 80479, 97969, 59273, 16892, 72847, 29854, 46388, 88311, 87389, 781, 36315, 21071, 10599, 74685, 23156, 27874, 49171, 58961, 59887, 91144, 43589, 61494, 29142, 33644, 97762, 57979, 61442, 48987, 42163, 36168, 66222, 16244, 64413, 96785, 14587, 94296, 83328, 12527, 89131, 48648, 99311, 20378, 82717, 73134, 43366, 66180, 53506, 34944, 96860, 13797, 72148, 1484, 14344, 48935, 33330, 16460, 30532, 67692, 75933, 61901, 58389, 23267, 56258, 58814, 21427, 42752, 51537, 75476, 64392, 66970, 14725, 53460, 5663, 70591, 50927, 36762, 47210, 74001, 89396, 19239, 76688, 84837, 91177, 21315, 96857, 58453, 5546, 21731, 10565, 8043, 81629, 84450, 96558, 1264, 24178, 2986, 54640, 64595, 29682, 41757, 81768, 35520, 25471, 75032, 88478, 39257, 78608, 39093, 93215, 76481, 95650, 78633, 7453, 73691, 81967, 97357, 41698, 96057, 36707, 83711, 44994, 80409, 356, 33689, 24398, 79544, 13536, 65660, 47324, 90880, 37255, 20817, 75970, 50715, 29857, 17222, 37614, 69855, 80542, 63851, 53171, 83103, 11071, 57677, 907, 19191, 20712, 19126, 63529, 44234, 80551, 63098, 34033, 19538, 55814, 9671, 38933, 32866, 61714, 47773, 82736, 8579, 91723, 5816, 59476, 53423, 88213, 21545, 57040, 47, 10164, 97281, 22868, 80167, 98512, 21504, 77624, 67381, 35033, 18508, 83567, 17100, 9590, 94897, 8224, 55784, 75823, 82891, 93906, 58924, 20, 60841, 7243, 2714])"
4992.0,10,1073,2,20.537926197052002,942,"Genotype(dna=[10814, 13277, 13159, 36963, 79072, 54264, 56520, 38104, 86366, 48382, 1760, 48249, 44454, 37797, 95780, 67866, 76828, 51660, 81786, 82241, 52572, 3140, 45262, 59200, 62312, 28632, 81974, 50516, 46057, 70424, 758, 74447, 30806, 74214, 95960, 60007, 54421, 30720, 59665, 76036, 70191, 76383, 94660, 9101, 90411, 58805, 81903, 24297, 45977, 78805, 13665, 78052, 5138, 49035, 24923, 51772, 95956, 72527, 92172, 48362, 43799, 75274, 89359, 17770, 39306, 27394, 9102, 3403, 78098, 79619, 62569, 94590, 36292, 19933, 2755, 87769, 474, 10593, 53923, 99709, 60828, 76296, 21521, 20298, 17330, 82097, 77491, 35518, 93960, 22710, 96313, 29393, 59904, 54390, 43392, 91964, 95603, 50664, 14503, 84754, 47552, 81127, 35624, 88576, 54996, 56783, 63194, 53834, 39265, 72571, 81400, 44899, 54430, 50327, 73409, 13040, 99407, 48462, 45450, 33108, 26402, 27681, 81812, 10834, 93848, 10713, 90875, 66424, 52565, 82323, 25756, 8479, 3396, 51484, 50789, 12019, 87810, 99553, 41183, 83040, 18159, 71225, 72018, 63731, 41620, 59137, 48512, 24635, 54269, 5896, 47683, 21724, 13200, 3893, 32892, 95402, 10608, 2887, 35836, 74619, 69661, 14058, 33634, 93445, 86486, 22425, 33106, 68510, 29698, 69838, 38259, 16335, 20895, 62092, 78108, 21351, 70197, 48181, 28637, 6354, 83927, 61501, 78042, 77890, 16632, 5753, 46684, 23648, 31429, 48545, 49665, 98921, 72307, 9447, 87370, 5177, 89174, 35990, 91767, 65388, 1283, 29694, 65464, 18234, 92021, 9282, 43017, 9653, 20551, 87836, 55890, 78055, 86882, 56070, 7069, 81117, 45099, 47880, 92469, 92716, 20365, 37470, 15398, 49873, 50914, 77460, 27971, 47598, 25249, 70656, 82388, 57811, 96069, 65140, 70663, 26445, 63710, 94943, 55957, 65469, 84687, 83427, 33100, 9154, 83484, 50085, 71148, 9280, 4063, 75958, 55118, 5754, 3723, 80013, 57126, 65717])"
4992.0,10,1073,3,25.20821213722229,942,"Genotype(dna=[10814, 13277, 13159, 36963, 79072, 54264, 56520, 38104, 86366, 48382, 1760, 48249, 44454, 37797, 95780, 67866, 76828, 51660, 81786, 82241, 52572, 3140, 45262, 59200, 62312, 28632, 81974, 50516, 46057, 70424, 758, 74447, 30806, 74214, 95960, 60007, 54421, 30720, 59665, 76036, 70191, 76383, 94660, 9101, 90411, 58805, 81903, 24297, 45977, 78805, 13665, 78052, 5138, 49035, 24923, 51772, 95956, 72527, 92172, 48362, 43799, 75274, 89359, 17770, 39306, 27394, 9102, 3403, 78098, 79619, 62569, 94590, 36292, 19933, 2755, 87769, 474, 10593, 53923, 99709, 60828, 76296, 21521, 20298, 17330, 82097, 77491, 35518, 93960, 22710, 96313, 29393, 59904, 54390, 43392, 91964, 95603, 50664, 14503, 84754, 47552, 81127, 35624, 88576, 54996, 56783, 63194, 53834, 39265, 72571, 81400, 44899, 54430, 50327, 73409, 13040, 99407, 48462, 45450, 33108, 26402, 27681, 81812, 10834, 93848, 10713, 90875, 66424, 52565, 82323, 25756, 8479, 3396, 51484, 50789, 12019, 87810, 99553, 41183, 83040, 18159, 71225, 72018, 63731, 41620, 59137, 48512, 24635, 54269, 5896, 47683, 21724, 13200, 3893, 32892, 95402, 10608, 2887, 35836, 74619, 69661, 14058, 33634, 93445, 86486, 22425, 33106, 68510, 29698, 69838, 38259, 16335, 20895, 62092, 78108, 21351, 70197, 48181, 28637, 6354, 83927, 61501, 78042, 77890, 16632, 5753, 46684, 23648, 31429, 48545, 49665, 98921, 72307, 9447, 87370, 5177, 89174, 35990, 91767, 65388, 1283, 29694, 65464, 18234, 92021, 9282, 43017, 9653, 20551, 87836, 55890, 78055, 86882, 56070, 7069, 81117, 45099, 47880, 92469, 92716, 20365, 37470, 15398, 49873, 50914, 77460, 27971, 47598, 25249, 70656, 82388, 57811, 96069, 65140, 70663, 26445, 63710, 94943, 55957, 65469, 84687, 83427, 33100, 9154, 83484, 50085, 71148, 9280, 4063, 75958, 55118, 5754, 3723, 80013, 57126, 65717])"
4877.0,10,1065,4,29.04493737220764,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,5,36.13358283042908,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,6,39.189736127853394,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,7,44.470099210739136,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,8,47.496285915374756,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,9,53.322479009628296,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
4877.0,10,1065,10,259.0457875728607,942,"Genotype(dna=[27412, 3314, 15049, 91987, 38268, 70934, 79118, 26827, 72804, 20838, 14462, 46652, 50132, 21270, 31253, 37439, 44358, 2865, 50912, 93206, 66514, 80272, 6983, 99200, 71787, 45522, 91023, 99312, 85573, 45007, 98793, 43914, 39760, 41197, 96288, 91139, 65462, 54919, 68767, 52204, 18545, 46778, 9045, 13135, 90617, 91873, 42549, 48097, 64880, 3525, 15637, 13136, 60445, 92557, 42471, 81507, 25344, 80009, 8063, 69644, 86017, 71922, 53179, 9663, 14158, 95571, 24509, 41553, 65141, 74583, 10650, 2182, 42119, 18280, 54470, 57755, 95822, 10593, 53923, 99709, 60828, 79419, 54501, 89352, 52797, 74604, 61099, 87957, 22524, 93300, 14800, 42859, 86073, 70085, 27633, 42488, 93246, 86018, 23488, 27231, 16761, 50836, 58249, 95927, 83513, 32208, 1117, 44388, 50965, 16621, 97289, 1601, 38562, 68291, 77551, 21245, 96994, 34906, 52473, 94360, 70425, 58414, 3981, 27936, 98572, 57812, 60804, 23329, 75081, 25740, 15907, 22808, 95226, 11473, 38175, 13096, 84766, 59818, 48211, 87936, 82154, 12274, 27362, 67065, 91867, 84391, 73745, 45520, 6128, 57473, 87390, 47519, 23466, 65848, 27692, 87290, 44981, 92532, 33251, 87486, 6798, 8343, 28736, 88312, 11442, 12863, 66877, 6597, 51810, 17680, 70946, 36297, 44669, 37017, 64214, 33036, 54242, 75068, 9392, 74231, 22744, 19441, 80656, 43732, 14507, 18419, 76894, 43609, 10030, 54372, 10377, 48599, 25107, 30836, 37847, 89452, 17409, 97063, 96464, 49614, 81281, 73864, 22525, 30084, 82115, 73624, 26043, 78908, 19859, 37429, 11463, 31414, 26985, 49286, 94200, 89262, 18201, 84082, 53995, 7564, 77348, 37265, 87038, 29986, 86021, 64422, 20841, 27835, 46768, 47277, 64546, 14295, 82275, 12103, 72142, 28040, 71817, 19235, 67050, 83938, 36336, 61968, 845, 94738, 42738, 86942, 54908, 90452, 45702, 75050, 81309, 71514, 5409, 72504, 58176, 56327])"
