Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,9,19,1,0.69712233543396,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,2,1.1651577949523926,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,3,1.6358370780944824,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,4,2.3089210987091064,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,5,3.07188081741333,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,6,3.5309791564941406,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
96.0,9,19,7,4.123000860214233,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,8,4.650512456893921,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,9,5.130831718444824,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,10,5.681123495101929,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,11,6.297631502151489,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,12,6.766567707061768,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,13,7.226306915283203,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,14,7.841062307357788,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
93.0,9,19,15,8.292808532714844,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=58, __b=True, __c=33, __d=False), __c=True), __c=54), __b=NT_0000_P_00004(__a=0, __b=False, __c=88, __d=False), __c=70)), __b=False, __c=NT_0002_P_00003(__a=1, __b=59, __c=NT_0002_P_00003(__a=51, __b=95, __c=NT_0002_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=34, __c=NT_0001_P_00001())))), __b=NT_0001_P_00004(__a=55, __b=74))"
