Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
127.0,11,149,1,4.323987245559692,752,"Genotype(dna=[81113, 91589, 51788, 61502, 24702, 40712, 51039, 79325, 70287, 34380, 29726, 92576, 64808, 37929, 4294, 49702, 68911, 16200, 50023, 80108, 1782, 16172, 68706, 97582, 16495, 21334, 9461, 55130, 51556, 8797, 30762, 50531, 21584, 28515, 94377, 16812, 44696, 71311, 59555, 67867, 56983, 44530, 41873, 99742, 78837, 37740, 28269, 17689, 93077, 88913, 56850, 30718, 49733, 1793, 11066, 12920, 85772, 14991, 75413, 8706, 23763, 42395, 61943, 90072, 7103, 99053, 22710, 10978, 31800, 32806, 38263, 18758, 41029, 28194, 47082, 82686, 52095, 11534, 28087, 68078, 63702, 53586, 94266, 38224, 59061, 85619, 10205, 85415, 61796, 53505, 97766, 63370, 34106, 26119, 23095, 955, 48581, 62655, 64301, 80180, 39451, 92653, 70949, 15032, 89721, 72696, 17956, 28602, 72492, 13202, 37196, 10244, 70094, 56481, 40380, 2130, 68426, 43181, 19723, 83560, 98161, 53425, 17929, 57133, 76618, 95621, 82988, 2479, 67679, 64617, 18508, 56654, 88178, 87603, 57379, 84831, 57040, 51423, 95411, 51486, 91249, 37286, 11160, 38636, 85391, 66771, 52162, 71153, 26178, 94914, 68686, 29032, 75812, 56278, 38853, 52869, 47291, 83311, 77313, 41590, 49207, 63996, 20628, 31638, 45615, 28440, 62435, 43948, 59948, 43257, 59276, 47304, 98282, 88574, 52769, 36429, 92486, 23993, 27157, 29262, 74086, 8453, 85200, 23385, 44396, 81735, 66032, 32492, 30847, 97294, 39710, 85514, 23271, 82343, 53142, 19418, 56802, 49542, 58965, 94902, 20800, 76599, 60734, 89102, 45140, 78865, 1135, 25291, 54131, 49878, 85128, 18355, 22407, 60941, 45080, 78499, 9828, 34227, 84223, 42988, 93724, 39944, 50172, 80427, 35447, 36545, 95477, 7619, 3014, 89053, 29525, 91633, 8057, 3733, 64208, 66876, 81737, 26437, 53075, 78670, 49274, 13991, 51560, 95420, 88011, 36114, 93883, 71809, 23339, 98029, 38908, 74738, 30325, 30495, 33158, 78560])"
127.0,11,149,2,5.456018447875977,752,"Genotype(dna=[81113, 91589, 51788, 61502, 24702, 40712, 51039, 79325, 70287, 34380, 29726, 92576, 64808, 37929, 4294, 49702, 68911, 16200, 50023, 80108, 1782, 16172, 68706, 97582, 16495, 21334, 9461, 55130, 51556, 8797, 30762, 50531, 21584, 28515, 94377, 16812, 44696, 71311, 59555, 67867, 56983, 44530, 41873, 99742, 78837, 37740, 28269, 17689, 93077, 88913, 56850, 30718, 49733, 1793, 11066, 12920, 85772, 14991, 75413, 8706, 23763, 42395, 61943, 90072, 7103, 99053, 22710, 10978, 31800, 32806, 38263, 18758, 41029, 28194, 47082, 82686, 52095, 11534, 28087, 68078, 63702, 53586, 94266, 38224, 59061, 85619, 10205, 85415, 61796, 53505, 97766, 63370, 34106, 26119, 23095, 955, 48581, 62655, 64301, 80180, 39451, 92653, 70949, 15032, 89721, 72696, 17956, 28602, 72492, 13202, 37196, 10244, 70094, 56481, 40380, 2130, 68426, 43181, 19723, 83560, 98161, 53425, 17929, 57133, 76618, 95621, 82988, 2479, 67679, 64617, 18508, 56654, 88178, 87603, 57379, 84831, 57040, 51423, 95411, 51486, 91249, 37286, 11160, 38636, 85391, 66771, 52162, 71153, 26178, 94914, 68686, 29032, 75812, 56278, 38853, 52869, 47291, 83311, 77313, 41590, 49207, 63996, 20628, 31638, 45615, 28440, 62435, 43948, 59948, 43257, 59276, 47304, 98282, 88574, 52769, 36429, 92486, 23993, 27157, 29262, 74086, 8453, 85200, 23385, 44396, 81735, 66032, 32492, 30847, 97294, 39710, 85514, 23271, 82343, 53142, 19418, 56802, 49542, 58965, 94902, 20800, 76599, 60734, 89102, 45140, 78865, 1135, 25291, 54131, 49878, 85128, 18355, 22407, 60941, 45080, 78499, 9828, 34227, 84223, 42988, 93724, 39944, 50172, 80427, 35447, 36545, 95477, 7619, 3014, 89053, 29525, 91633, 8057, 3733, 64208, 66876, 81737, 26437, 53075, 78670, 49274, 13991, 51560, 95420, 88011, 36114, 93883, 71809, 23339, 98029, 38908, 74738, 30325, 30495, 33158, 78560])"
98.0,11,156,3,7.006922483444214,752,"Genotype(dna=[89558, 44367, 64486, 45438, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 23352, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 5763, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 96327, 37146, 86867, 72610, 170, 58020, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 2520, 7897, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 23750, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 58666, 84816, 57415, 83123, 94979, 35045, 31314, 86347, 7150, 22417, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 90729, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 13703, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 17681, 34324, 56629, 61465, 71215, 96023])"
91.0,11,137,4,8.61299443244934,752,"Genotype(dna=[89558, 87719, 64486, 45438, 69032, 48267, 79578, 60198, 57394, 72209, 2189, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 23352, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 5763, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 85078, 54556, 16110, 94053, 8399, 54532, 9242, 85761, 25503, 60695, 7005, 69558, 16592, 6056, 28313, 85567, 48411, 29295, 22478, 24671, 99875, 3385, 109, 29235, 32214, 33419, 13252, 40925, 77780, 66422, 94860, 31487, 82260, 55896, 56287, 35787, 39602, 69834, 7293, 76142, 25949, 95266, 17991, 23259, 5201, 26625, 23752, 57897, 43037, 59901, 1040, 19688, 31835, 79884, 15343, 99720, 94468, 74315, 39757, 44410, 78141, 15971, 28894, 330, 88460, 23658, 45466, 97742, 12727, 86352, 73449, 3494, 48944, 6022, 22670, 68085, 53198, 8327, 79319, 38524, 95561, 96120, 77603, 76160, 81394, 17388, 82827, 1033, 69561, 19445, 80985, 71432, 92324, 68913, 80849, 39337, 34254, 30405, 58082, 84488, 85741, 98994, 53106, 99459, 51537, 45267, 60578, 22046, 83730, 69897, 39213, 42455, 12836, 51613, 70595, 19488, 16213, 78032, 35012, 33547, 53009, 99325, 3904, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 87912, 46912, 47562, 627, 6621, 56228, 63588, 47982, 12725, 75190, 82828, 87781, 73835, 48865, 38116, 34019, 56871, 69420, 42224, 69461, 6586, 52508, 59729, 41918, 4415, 37683, 92384, 27010, 50985, 42455, 18456, 52400, 33888, 2109, 62425, 88607, 75341, 40811, 89890, 84886, 18405, 73849, 90428, 77325, 94694, 98009, 79425, 4619, 56006, 70279, 10443, 14501, 48957, 69944, 66356, 67785, 16629])"
91.0,11,137,5,10.530741930007935,752,"Genotype(dna=[89558, 87719, 64486, 45438, 69032, 48267, 79578, 60198, 57394, 72209, 2189, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 23352, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 5763, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 85078, 54556, 16110, 94053, 8399, 54532, 9242, 85761, 25503, 60695, 7005, 69558, 16592, 6056, 28313, 85567, 48411, 29295, 22478, 24671, 99875, 3385, 109, 29235, 32214, 33419, 13252, 40925, 77780, 66422, 94860, 31487, 82260, 55896, 56287, 35787, 39602, 69834, 7293, 76142, 25949, 95266, 17991, 23259, 5201, 26625, 23752, 57897, 43037, 59901, 1040, 19688, 31835, 79884, 15343, 99720, 94468, 74315, 39757, 44410, 78141, 15971, 28894, 330, 88460, 23658, 45466, 97742, 12727, 86352, 73449, 3494, 48944, 6022, 22670, 68085, 53198, 8327, 79319, 38524, 95561, 96120, 77603, 76160, 81394, 17388, 82827, 1033, 69561, 19445, 80985, 71432, 92324, 68913, 80849, 39337, 34254, 30405, 58082, 84488, 85741, 98994, 53106, 99459, 51537, 45267, 60578, 22046, 83730, 69897, 39213, 42455, 12836, 51613, 70595, 19488, 16213, 78032, 35012, 33547, 53009, 99325, 3904, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 87912, 46912, 47562, 627, 6621, 56228, 63588, 47982, 12725, 75190, 82828, 87781, 73835, 48865, 38116, 34019, 56871, 69420, 42224, 69461, 6586, 52508, 59729, 41918, 4415, 37683, 92384, 27010, 50985, 42455, 18456, 52400, 33888, 2109, 62425, 88607, 75341, 40811, 89890, 84886, 18405, 73849, 90428, 77325, 94694, 98009, 79425, 4619, 56006, 70279, 10443, 14501, 48957, 69944, 66356, 67785, 16629])"
86.0,11,143,6,12.271939516067505,752,"Genotype(dna=[89558, 44367, 64486, 45438, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 40518, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 98979, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 11493, 37146, 86867, 72610, 170, 58020, 42270, 79687, 84007, 9991, 12386, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 35799, 56342, 2520, 7897, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 52418, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 23750, 44239, 19654, 81831, 34399, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 65864, 78032, 35012, 33547, 53009, 99325, 1156, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 59006, 46912, 47562, 17234, 6621, 56228, 63588, 47982, 12725, 43400, 89630, 35194, 46337, 73646, 77235, 5061, 81073, 64318, 81347, 66358, 8444, 36193, 62638, 70310, 79721, 73010, 16534, 42142, 1800, 57325, 82697, 61550, 85239, 10254, 17023, 38876, 49512, 23455, 26741, 71745, 18803, 88026, 90415, 94666, 54481, 43385, 35025, 7847, 80460, 3270, 26623, 48885, 29475, 35019, 50348, 24444, 18111])"
86.0,11,143,7,14.092276811599731,752,"Genotype(dna=[89558, 44367, 64486, 45438, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 40518, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 98979, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 11493, 37146, 86867, 72610, 170, 58020, 42270, 79687, 84007, 9991, 12386, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 35799, 56342, 2520, 7897, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 52418, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 23750, 44239, 19654, 81831, 34399, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 65864, 78032, 35012, 33547, 53009, 99325, 1156, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 59006, 46912, 47562, 17234, 6621, 56228, 63588, 47982, 12725, 43400, 89630, 35194, 46337, 73646, 77235, 5061, 81073, 64318, 81347, 66358, 8444, 36193, 62638, 70310, 79721, 73010, 16534, 42142, 1800, 57325, 82697, 61550, 85239, 10254, 17023, 38876, 49512, 23455, 26741, 71745, 18803, 88026, 90415, 94666, 54481, 43385, 35025, 7847, 80460, 3270, 26623, 48885, 29475, 35019, 50348, 24444, 18111])"
86.0,11,143,8,15.44523572921753,752,"Genotype(dna=[89558, 44367, 64486, 45438, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 84990, 80889, 53890, 6296, 83509, 85119, 2903, 40518, 26048, 88533, 35014, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 98979, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 71164, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 11493, 37146, 86867, 72610, 170, 58020, 42270, 79687, 84007, 9991, 12386, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 35799, 56342, 2520, 7897, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 52418, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 23750, 44239, 19654, 81831, 34399, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 65864, 78032, 35012, 33547, 53009, 99325, 1156, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 59006, 46912, 47562, 17234, 6621, 56228, 63588, 47982, 12725, 43400, 89630, 35194, 46337, 73646, 77235, 5061, 81073, 64318, 81347, 66358, 8444, 36193, 62638, 70310, 79721, 73010, 16534, 42142, 1800, 57325, 82697, 61550, 85239, 10254, 17023, 38876, 49512, 23455, 26741, 71745, 18803, 88026, 90415, 94666, 54481, 43385, 35025, 7847, 80460, 3270, 26623, 48885, 29475, 35019, 50348, 24444, 18111])"
83.0,11,151,9,16.37338137626648,752,"Genotype(dna=[89558, 44367, 64486, 45438, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 75132, 80889, 53890, 6296, 83509, 85119, 2903, 23352, 26048, 88533, 61210, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 5763, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 28953, 91869, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 96327, 37146, 86867, 72610, 170, 58020, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 52839, 46437, 67067, 87257, 1196, 73629, 54906, 45082, 92077, 45900, 38041, 91426, 76002, 23315, 44812, 56342, 2520, 7897, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 11684, 72327, 96420, 40835, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 23750, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 65864, 78032, 35012, 33547, 53009, 99325, 1156, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 59006, 46912, 47562, 17234, 6621, 56228, 63588, 47982, 12725, 43400, 89630, 35194, 46337, 73646, 77235, 5061, 81073, 64318, 81347, 66358, 8444, 36193, 62638, 70310, 79721, 73010, 16534, 42142, 1800, 57325, 82697, 61550, 85239, 10254, 17023, 38876, 49512, 23455, 26741, 71745, 18803, 88026, 90415, 94666, 54481, 43385, 35025, 7847, 80460, 3270, 26623, 48885, 29475, 35019, 50348, 24444, 18111])"
80.0,11,146,10,17.688780784606934,752,"Genotype(dna=[89558, 44367, 64486, 77258, 69032, 88283, 79578, 60198, 57394, 72209, 18510, 4943, 32439, 66252, 88848, 63046, 75753, 91152, 92133, 75132, 80889, 53890, 6296, 83509, 85119, 2903, 23352, 26048, 88533, 61210, 71915, 66610, 46794, 28579, 89549, 76564, 90643, 50264, 38859, 50931, 5763, 4352, 69425, 42115, 81696, 53260, 8941, 45605, 94298, 53056, 28450, 77712, 91869, 58175, 94670, 73397, 39060, 96974, 91298, 95986, 50845, 66797, 32187, 40598, 48618, 3855, 96327, 37146, 86867, 72610, 170, 58020, 42270, 79687, 67481, 9991, 4330, 18846, 8102, 52839, 46437, 33942, 87257, 1196, 73629, 54906, 45082, 92077, 45900, 38041, 91426, 76002, 23315, 44812, 56342, 2520, 7897, 78715, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 77708, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 4952, 11684, 72327, 96420, 19154, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 45752, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 80381, 96196, 23750, 44239, 19654, 76999, 79211, 77728, 95752, 68026, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 65864, 78032, 35012, 33547, 46757, 99325, 1156, 12726, 95776, 34666, 87829, 49335, 60428, 26649, 22123, 93829, 62241, 78564, 59006, 46912, 47562, 17234, 6621, 56228, 63588, 47982, 12725, 43400, 89630, 35194, 46337, 73646, 77235, 5061, 81073, 64318, 81347, 66358, 8444, 36193, 62638, 70310, 79721, 73010, 16534, 42142, 1800, 57325, 82697, 61550, 85239, 10254, 17023, 38876, 49512, 23455, 26741, 71745, 18803, 88026, 90415, 94666, 54481, 43385, 35025, 26008, 80460, 3270, 26623, 66353, 29475, 35019, 50348, 24444, 18111])"
