Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,6,36,1,5.718810081481934,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 36049, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 76640, 11170, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 94722, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 95718, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
38.0,6,36,2,8.520333766937256,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 33449, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 36049, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 76640, 11170, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 24442, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 49191, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 94722, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 55659, 95460, 47475, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 83353, 77784, 52698, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 95718, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
36.0,6,36,3,9.902065515518188,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 49790, 80132, 41934, 57684, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 61067, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 46271, 42415, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 36244, 92288, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76769, 21172, 52691, 14419, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 3408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 87815, 9304, 62434, 88805, 35776, 94901, 2671, 16196, 33490, 55197, 10095, 72223, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 53000, 42532, 63907, 2874, 82695, 61009, 78988, 31165, 71975, 14820, 84980, 58713, 37200, 54525, 33472, 48517, 29128, 96177, 31946, 86011, 90591, 32898, 82935, 72943, 12316, 83926, 92282, 62858, 97748, 80355, 68245, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 23152, 28203, 4602, 19462, 90840])"
35.0,6,38,4,11.577874422073364,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 44306, 5904, 31822, 80461, 45013, 34031, 38685, 85605, 49790, 80132, 41934, 73011, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 60567, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 68682, 61067, 91232, 33449, 64153, 55823, 71973, 2908, 42928, 10403, 77719, 18337, 98488, 54641, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 10785, 67389, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 2288, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 78162, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 16684, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 87808, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 11262, 36140, 99053, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 14090, 77784, 63647, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 20356, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
35.0,6,38,5,13.450305938720703,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 44306, 5904, 31822, 80461, 45013, 34031, 38685, 85605, 49790, 80132, 41934, 73011, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 60567, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 68682, 61067, 91232, 33449, 64153, 55823, 71973, 2908, 42928, 10403, 77719, 18337, 98488, 54641, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 10785, 67389, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 2288, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 78162, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 16684, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 87808, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 11262, 36140, 99053, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 14090, 77784, 63647, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 20356, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
35.0,6,38,6,14.292500019073486,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 82880, 54188, 33384, 44306, 5904, 31822, 80461, 45013, 34031, 38685, 85605, 49790, 80132, 41934, 73011, 8816, 23193, 49373, 8666, 6993, 48563, 20602, 60567, 23972, 55291, 23944, 22146, 62151, 3806, 83537, 68682, 61067, 91232, 33449, 64153, 55823, 71973, 2908, 42928, 10403, 77719, 18337, 98488, 54641, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 56753, 10785, 67389, 35796, 6058, 13497, 43349, 21816, 67460, 73052, 55466, 8760, 4219, 80315, 4231, 34450, 62608, 79537, 24654, 50811, 4379, 18654, 82794, 2288, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 78162, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 39662, 52120, 3881, 48620, 22500, 16822, 16684, 18905, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 87808, 11919, 51814, 88226, 596, 76813, 16389, 38503, 75693, 97015, 77514, 39593, 6156, 21381, 91203, 11262, 36140, 99053, 74865, 30521, 52615, 41494, 48560, 32735, 12005, 51009, 89818, 70127, 92673, 46592, 73781, 1325, 9763, 58638, 88753, 20934, 95308, 46340, 65464, 11070, 15569, 65552, 5790, 40965, 96185, 5217, 45110, 72682, 73780, 86828, 40820, 13788, 84190, 14090, 77784, 63647, 70085, 60059, 21517, 82186, 27608, 50302, 13846, 29978, 2395, 49967, 64074, 97749, 55350, 49875, 16884, 1489, 51893, 66788, 41977, 48858, 28261, 53954, 11877, 3046, 70877, 21423, 91634, 59535, 29234, 20356, 5742, 71808, 80419, 84896, 28417, 30714, 67867, 18424, 93894, 59349, 38642, 51256, 50412, 47115, 25636, 98660, 97935, 81266, 65714, 20294, 73883, 41411, 77590])"
34.0,6,36,7,15.651254892349243,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 7937, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 83711, 80132, 41934, 57684, 8816, 23193, 49373, 19305, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 92434, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 46271, 42415, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 36244, 92288, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76769, 21172, 52691, 14419, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 32408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 87815, 9304, 62434, 88805, 35776, 94901, 90084, 16196, 33490, 55197, 10095, 72223, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 83029, 42532, 63907, 2874, 82695, 61009, 78988, 31165, 71975, 17081, 84980, 58713, 37200, 54525, 33472, 48517, 29128, 96177, 31946, 86011, 90591, 19693, 82935, 72943, 12316, 83926, 92282, 62858, 97748, 80355, 3972, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 23152, 75380, 4602, 19462, 90840])"
34.0,6,36,8,17.1049063205719,60025,"Genotype(dna=[10285, 5609, 53327, 39846, 37158, 47232, 82876, 39090, 59248, 56876, 72610, 30504, 5133, 7937, 54188, 33384, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 16602, 83711, 80132, 41934, 57684, 8816, 23193, 49373, 19305, 6993, 48563, 20602, 62394, 6032, 55291, 23944, 22146, 62151, 3806, 83537, 92444, 92434, 91232, 31683, 64153, 55823, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 23254, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 74772, 68639, 33785, 72940, 34967, 76640, 11170, 35796, 6058, 13497, 48028, 21816, 67460, 73052, 55466, 8760, 38903, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 12354, 68248, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 29076, 52120, 81711, 48620, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 39418, 57390, 86980, 12275, 76671, 66723, 17293, 64037, 72107, 11919, 51814, 88226, 596, 82444, 16389, 46271, 42415, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 36244, 92288, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76769, 21172, 52691, 14419, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 32408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 87815, 9304, 62434, 88805, 35776, 94901, 90084, 16196, 33490, 55197, 10095, 72223, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 83029, 42532, 63907, 2874, 82695, 61009, 78988, 31165, 71975, 17081, 84980, 58713, 37200, 54525, 33472, 48517, 29128, 96177, 31946, 86011, 90591, 19693, 82935, 72943, 12316, 83926, 92282, 62858, 97748, 80355, 3972, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 23152, 75380, 4602, 19462, 90840])"
33.0,6,37,9,18.688006162643433,60025,"Genotype(dna=[9677, 5609, 53327, 39846, 37158, 47232, 31170, 20700, 59248, 3164, 72610, 45778, 5133, 71249, 54188, 93143, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 37681, 23193, 49373, 8666, 6993, 48563, 20602, 35350, 23972, 55291, 24442, 37262, 62151, 3806, 33433, 14198, 10340, 91232, 33449, 64153, 12019, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 26873, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 79540, 68639, 33785, 72940, 34967, 44694, 97164, 35796, 6058, 13497, 77240, 21816, 67460, 73052, 55466, 8760, 34901, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 48295, 68248, 28714, 63746, 98451, 9363, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 99289, 52120, 81711, 54997, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 45076, 57390, 86980, 12275, 76671, 66723, 17293, 96435, 72107, 11919, 51814, 88226, 596, 82444, 16389, 46271, 42415, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 36244, 83804, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76769, 21172, 52691, 1260, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 32408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 27060, 9304, 62434, 88805, 35776, 94901, 90084, 16196, 33490, 55197, 10095, 72223, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 49051, 42532, 63907, 2874, 24997, 61009, 78988, 31165, 71975, 17081, 84980, 58713, 37200, 54525, 33472, 48517, 52179, 96177, 31946, 86011, 90591, 19693, 82935, 72943, 12316, 83926, 92282, 62858, 97748, 30714, 3972, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 23152, 74954, 4602, 19462, 65924])"
33.0,6,37,10,19.410679578781128,60025,"Genotype(dna=[9677, 5609, 53327, 39846, 37158, 47232, 31170, 20700, 59248, 3164, 72610, 45778, 5133, 71249, 54188, 93143, 65187, 5904, 31822, 80461, 84541, 34031, 38685, 85605, 49790, 80132, 41934, 57684, 37681, 23193, 49373, 8666, 6993, 48563, 20602, 35350, 23972, 55291, 24442, 37262, 62151, 3806, 33433, 14198, 10340, 91232, 33449, 64153, 12019, 3866, 2908, 42928, 10403, 77719, 18337, 98488, 26873, 78430, 64970, 91188, 98410, 23581, 95310, 64297, 43731, 60235, 58751, 75149, 84348, 56301, 79540, 68639, 33785, 72940, 34967, 44694, 97164, 35796, 6058, 13497, 77240, 21816, 67460, 73052, 55466, 8760, 34901, 80315, 4231, 34450, 62608, 79537, 24654, 85076, 4379, 18654, 82794, 22958, 48295, 68248, 28714, 63746, 98451, 9363, 40627, 7508, 28346, 50570, 79711, 73281, 56672, 90300, 76248, 32815, 63639, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 2048, 99289, 52120, 81711, 54997, 22500, 16822, 94722, 53818, 53622, 54897, 36552, 7651, 88450, 92976, 58623, 45076, 57390, 86980, 12275, 76671, 66723, 17293, 96435, 72107, 11919, 51814, 88226, 596, 82444, 16389, 46271, 42415, 59527, 83284, 21938, 92831, 46795, 58749, 73402, 36244, 83804, 55, 8027, 26190, 39554, 6154, 91862, 80797, 76769, 21172, 52691, 1260, 38883, 12914, 20196, 21506, 17457, 28539, 5445, 32408, 46926, 98155, 86860, 56692, 24441, 56485, 30916, 27060, 9304, 62434, 88805, 35776, 94901, 90084, 16196, 33490, 55197, 10095, 72223, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 49051, 42532, 63907, 2874, 24997, 61009, 78988, 31165, 71975, 17081, 84980, 58713, 37200, 54525, 33472, 48517, 52179, 96177, 31946, 86011, 90591, 19693, 82935, 72943, 12316, 83926, 92282, 62858, 97748, 30714, 3972, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 23152, 74954, 4602, 19462, 65924])"
