Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,1,1,1,0.13943839073181152,426,"Genotype(dna=[21409, 43674, 95752, 97034, 46046, 10200, 26443, 16194, 40027, 61375, 86582, 68889, 73573, 43202, 5188, 80661, 85722, 51217, 98170, 37752, 40944, 43943, 60852, 45682, 45975, 12020, 86780, 35399, 30400, 38443, 64265, 46242, 3763, 45148, 97505, 57817, 84655, 29135, 66161, 67655, 43361, 44569, 16680, 41983, 12284, 39286, 4771, 50729, 10877, 46119, 75755, 32127, 91188, 70982, 30872, 17485, 25757, 50105, 44797, 96154, 73723, 23215, 69864, 66406, 28012, 50223, 84743, 41101, 97682, 35500, 11515, 39727, 8288, 87275, 666, 12168, 99613, 37680, 60021, 60612, 95203, 9564, 56193, 1906, 39234, 31620, 96049, 36565, 26663, 3, 14001, 75239, 98471, 21453, 8905, 67391, 33469, 66766, 9294, 58235, 6129, 56152, 45375, 76604, 58918, 92631, 1828, 13328, 92093, 23055, 49528, 65846, 85226, 8227, 20034, 29278, 99798, 4891, 97551, 90317, 33232, 17350, 32637, 37601, 81548, 78573, 87884, 31276, 2499, 10911, 28731, 40261, 58265, 17606, 64660, 95916, 80300, 87213, 50766, 32694, 93155, 81807, 54806, 18221, 30651, 50900, 55924, 79620, 2006, 25942, 58, 33752, 99455, 91817, 8563, 24884, 96869, 74190, 20173, 10589, 81033, 7642, 33001, 87647, 40054, 55729, 9717, 59737, 43299, 25722, 70386, 17990, 65838, 82521, 5127, 24087, 32954, 41737, 40379, 79580, 94338, 42590, 4146, 63002, 64222, 73451, 60521, 79302, 62007, 55771, 56416, 29211, 75149, 69203, 25134, 34154, 71735, 28033, 61218, 7379, 5042, 36223, 64002, 90617, 26670, 43778, 98398, 56295, 78832, 4089, 83052, 69322, 41693, 28563, 18797, 85698, 66328, 57724, 84082, 60992, 50168, 28808, 11140, 3162, 69850, 38724, 59692, 18631, 28677, 49353, 41298, 88731, 55176, 8820, 17277, 19141, 65829, 59969, 11327, 71799, 99075, 43795, 90618, 55914, 53633, 72747, 29551, 12298, 48322, 71648, 73901, 73070, 12576, 52622, 25548, 80749])"
54.0,1,1,2,0.27272963523864746,426,"Genotype(dna=[71919, 48002, 58332, 34783, 82839, 16960, 52059, 52909, 11148, 33566, 65400, 48577, 79003, 67807, 53283, 26467, 1801, 57525, 90699, 50292, 82377, 97127, 38379, 85472, 33615, 62053, 67938, 72846, 65483, 34779, 35177, 49687, 4589, 63220, 56453, 31177, 26159, 73819, 99539, 70432, 82851, 72753, 27631, 61611, 81987, 26465, 92193, 21482, 56624, 953, 44504, 81799, 48911, 34606, 70096, 7048, 56127, 292, 42053, 4519, 18639, 15786, 63935, 70667, 92670, 35335, 6414, 11674, 46370, 11716, 98491, 38980, 48349, 66225, 42207, 32845, 99047, 41063, 76826, 6726, 44781, 74397, 66881, 86963, 52694, 66057, 61767, 19694, 52437, 11204, 899, 96581, 47231, 27375, 77293, 23484, 98363, 61764, 1842, 46507, 28647, 38499, 10016, 83460, 71004, 91129, 32721, 8434, 79594, 14681, 62074, 52946, 53555, 50019, 9357, 84477, 54313, 8524, 44038, 23874, 21455, 69875, 47389, 48836, 60257, 83327, 95942, 72683, 67449, 10395, 42892, 13909, 57226, 38894, 45651, 82444, 9016, 66049, 75159, 23344, 77787, 58673, 43102, 70534, 58641, 12147, 14497, 56378, 84119, 50811, 81083, 85284, 23846, 13312, 19551, 42370, 78223, 79112, 4082, 7331, 73185, 24693, 62725, 58543, 49148, 16789, 79036, 26946, 10521, 26500, 59860, 76668, 47486, 69724, 30234, 91761, 55038, 42270, 2625, 62, 80927, 63757, 31461, 16602, 62954, 55667, 54066, 80541, 2033, 76774, 80907, 82219, 19509, 96648, 90707, 22133, 36971, 4822, 24388, 12933, 63743, 85646, 9147, 45729, 19189, 90745, 41362, 29626, 39303, 60902, 42243, 11713, 61332, 70706, 22844, 70102, 84371, 24676, 80145, 98023, 57688, 4296, 51612, 16807, 92027, 58985, 21156, 74702, 20834, 38166, 13302, 22023, 50982, 42883, 84978, 7725, 92516, 66693, 92624, 50282, 50077, 92390, 1920, 91454, 82776, 13708, 62141, 529, 94013, 45187, 1301, 49625, 12418, 64142, 16983, 70448])"
54.0,1,1,3,0.34113526344299316,426,"Genotype(dna=[83645, 99309, 20581, 32899, 88801, 83925, 33568, 50173, 81480, 45169, 37687, 8312, 44361, 15929, 56802, 42184, 88383, 16385, 69567, 63519, 6298, 27921, 26930, 16911, 79167, 85368, 85144, 24555, 98135, 4798, 50886, 89370, 2791, 68798, 22083, 27977, 17618, 18157, 90562, 9872, 19642, 50190, 11727, 58523, 77262, 76168, 79475, 10912, 69911, 39494, 56575, 12060, 46138, 17200, 15678, 40032, 81956, 54707, 88407, 48697, 40660, 65857, 47133, 20491, 39139, 6999, 41316, 20181, 76696, 87930, 10788, 2543, 77960, 48585, 79296, 43095, 62149, 77929, 78805, 46991, 55612, 12021, 12598, 9409, 39845, 69387, 91579, 84642, 86702, 90864, 81270, 87232, 52132, 95989, 88991, 66978, 48570, 66100, 24915, 17460, 42371, 18720, 50082, 72592, 91082, 46689, 93048, 97147, 5441, 12583, 6745, 68929, 21581, 79615, 33983, 67074, 13273, 31771, 82170, 500, 4576, 39509, 8517, 4149, 24229, 93413, 48433, 15330, 4109, 76913, 27747, 22796, 26794, 50510, 1042, 83251, 67509, 19902, 17734, 79796, 27156, 92638, 66872, 78096, 63845, 71993, 96524, 90874, 70474, 64926, 76533, 3443, 26652, 237, 34344, 10048, 39749, 85195, 58746, 28992, 72795, 46193, 33152, 34892, 77665, 23590, 71020, 74932, 76600, 33364, 41914, 17322, 41494, 80451, 83450, 72559, 70831, 41497, 38254, 12296, 48016, 21664, 59279, 98615, 30353, 41817, 56384, 69069, 57671, 46252, 45326, 25618, 42656, 93103, 32903, 14907, 2817, 30247, 47488, 53581, 53923, 59098, 17587, 89470, 50256, 74742, 77197, 10632, 56299, 60645, 4058, 56865, 77279, 13717, 11640, 9251, 51929, 90624, 77401, 18967, 93763, 51725, 99083, 38666, 8661, 30525, 75663, 247, 11872, 10388, 22963, 21379, 69488, 47140, 97436, 51038, 88730, 64406, 64239, 21040, 22091, 87953, 32648, 7886, 10452, 5117, 13789, 11541, 34632, 4468, 64588, 48339, 5429, 58000, 34682, 88720])"
54.0,2,2,4,0.4485149383544922,426,"Genotype(dna=[16796, 69572, 10498, 3430, 73745, 40614, 75704, 57782, 75258, 48377, 40933, 791, 11619, 57051, 42474, 3248, 63359, 75421, 96997, 21953, 92773, 81285, 97913, 54981, 43028, 4991, 52109, 64585, 87527, 64233, 57206, 58250, 63183, 87694, 19593, 86488, 716, 85959, 29702, 7677, 40601, 8477, 67258, 38173, 44347, 82439, 6439, 96678, 14358, 47059, 26051, 21562, 94006, 17907, 3963, 29623, 22698, 56070, 12046, 71874, 77886, 80327, 16304, 79198, 99123, 96948, 9168, 12245, 31053, 58890, 95895, 73685, 47813, 25192, 56931, 70485, 15817, 75738, 24758, 26482, 79311, 96767, 61375, 93662, 24543, 36508, 74965, 90109, 16819, 3445, 11885, 22923, 37309, 35958, 63145, 44078, 40387, 19556, 40486, 77475, 62232, 44602, 2150, 97637, 84450, 56828, 38005, 88232, 16181, 44896, 27719, 72339, 32666, 88044, 70804, 56933, 72276, 64557, 55398, 71906, 85462, 58402, 68281, 57039, 3958, 52543, 83866, 64742, 26054, 600, 51071, 58962, 74384, 21812, 33995, 71682, 24935, 25239, 94980, 92624, 51649, 8865, 31449, 88607, 26604, 91578, 66478, 57596, 92600, 56375, 4532, 88358, 91730, 63407, 16809, 20888, 35601, 73869, 77024, 38286, 99303, 40894, 49550, 26915, 82429, 987, 23074, 34403, 23587, 92100, 39126, 24236, 32958, 47152, 26636, 59407, 80537, 30286, 44402, 12512, 58805, 62867, 62493, 29755, 78558, 14202, 79141, 17613, 52950, 88970, 37784, 80550, 76122, 48771, 46290, 77209, 66385, 42963, 58489, 8321, 97544, 99781, 55640, 26535, 71102, 29000, 73212, 81866, 91758, 14761, 9397, 89413, 21445, 7320, 65948, 94329, 43499, 25772, 70861, 19347, 61381, 68317, 17193, 44214, 21083, 29285, 27276, 69576, 49248, 77501, 90426, 88761, 11849, 9585, 35487, 80563, 97544, 42377, 33653, 49025, 48929, 63631, 80396, 74037, 64263, 42423, 51470, 79784, 37551, 64222, 71950, 94566, 31385, 84766, 22107, 34484])"
54.0,1,1,5,0.5200879573822021,426,"Genotype(dna=[26916, 82205, 52442, 94589, 46097, 34427, 53957, 46180, 73319, 37228, 29874, 22456, 30090, 94208, 32580, 80258, 70217, 14893, 3997, 13212, 938, 23653, 76169, 96409, 64786, 89845, 24939, 40404, 32585, 68966, 3816, 14047, 52452, 33190, 68104, 38999, 41573, 60865, 8125, 6064, 70632, 18139, 51867, 17806, 81273, 22322, 3797, 13389, 28090, 65774, 77688, 89583, 77216, 17691, 58042, 82914, 42421, 78450, 63596, 17957, 80364, 50855, 36084, 36084, 20747, 5499, 90871, 69529, 16878, 95065, 5695, 89498, 65238, 75178, 17630, 83702, 36431, 484, 22732, 45731, 5688, 77161, 37295, 81480, 95284, 75109, 99312, 12159, 6480, 44590, 64425, 29004, 8120, 72897, 52875, 98197, 2353, 95700, 66150, 45321, 72422, 8882, 91820, 81176, 11454, 28080, 68607, 44785, 26748, 77497, 82281, 1313, 20222, 42977, 385, 60631, 11342, 1154, 95631, 22259, 16648, 26110, 77149, 6255, 77915, 39828, 26946, 67155, 72765, 41718, 28311, 9054, 77046, 50167, 6057, 10313, 6837, 41695, 70970, 69408, 28350, 14654, 28655, 91102, 73924, 50907, 78377, 50424, 39213, 85689, 6019, 88309, 65267, 96954, 57898, 35001, 43593, 92736, 35055, 10078, 47725, 77803, 29302, 55764, 33566, 52787, 57476, 19518, 5852, 77301, 98273, 97594, 75466, 85053, 80429, 10711, 86598, 59540, 98536, 70220, 17740, 61829, 48450, 73522, 47268, 41275, 15255, 9356, 95679, 52327, 75477, 73618, 67834, 93431, 72760, 67113, 33138, 29478, 17018, 96933, 17471, 4632, 24225, 1024, 82286, 80426, 56723, 19186, 19155, 27382, 29183, 62911, 5448, 32350, 41681, 5858, 91638, 68699, 61297, 28673, 23056, 75263, 37047, 32372, 64359, 45650, 7731, 66992, 65650, 24688, 44813, 85147, 38001, 69888, 97866, 78120, 16629, 2342, 60023, 21306, 81163, 37999, 23397, 20676, 80264, 79512, 1841, 94373, 14729, 68716, 91895, 39070, 3341, 6272, 4907, 55311])"
54.0,1,1,6,0.6017794609069824,426,"Genotype(dna=[34806, 11276, 44639, 87594, 82736, 98027, 77860, 98067, 48400, 4409, 11535, 8940, 93839, 65829, 60924, 70791, 15998, 6344, 33671, 76544, 56478, 98582, 18765, 43567, 86521, 27162, 64373, 33872, 17692, 59005, 26351, 19992, 70320, 12797, 95385, 87066, 89410, 62531, 28504, 36772, 39221, 79384, 48241, 44261, 94139, 24270, 31324, 38862, 46022, 8889, 83883, 30855, 86919, 99975, 47575, 57002, 23467, 34120, 18837, 36282, 39526, 64561, 89778, 49065, 10279, 18835, 23754, 56783, 38918, 4783, 17618, 69703, 45624, 5217, 99620, 3737, 50871, 42617, 70534, 61963, 77463, 70627, 86138, 95380, 58072, 60441, 51875, 5060, 47059, 82969, 32555, 15092, 32998, 72687, 63597, 88493, 48572, 43922, 14737, 95078, 81624, 5530, 2882, 13678, 29087, 6146, 18755, 59404, 78960, 38522, 26114, 65056, 13038, 1088, 95105, 63551, 79847, 44987, 97933, 22134, 98144, 32233, 15990, 26580, 18026, 96684, 23096, 24387, 1836, 82197, 76718, 3040, 50845, 23044, 86908, 55638, 95749, 5846, 29529, 25221, 36721, 91424, 18960, 68590, 56952, 55211, 3973, 5981, 17350, 65895, 33773, 49146, 48467, 3170, 16620, 53847, 34833, 3875, 52740, 92049, 9710, 5861, 93876, 94327, 85249, 90552, 83899, 94971, 88854, 69017, 7006, 5649, 96548, 8572, 43041, 51749, 84840, 15610, 91080, 64253, 71646, 40958, 83261, 60528, 11890, 5605, 74029, 38174, 99517, 36318, 78382, 69299, 99734, 4832, 40978, 97159, 13740, 17428, 24371, 4310, 97107, 76401, 56027, 37555, 91026, 62607, 10270, 13509, 92003, 13132, 4664, 90803, 23429, 46541, 62511, 48074, 11486, 63421, 29242, 62190, 10904, 15911, 68805, 26362, 12275, 62159, 58527, 60712, 77062, 94088, 63198, 71203, 31284, 72670, 23481, 79565, 25449, 31297, 66698, 12704, 77195, 2716, 97945, 54588, 69924, 39160, 79699, 33618, 56365, 55906, 72070, 95748, 50179, 91574, 28238, 65171])"
54.0,1,1,7,0.6702077388763428,426,"Genotype(dna=[15382, 9767, 80471, 67671, 73026, 99571, 21907, 5240, 56068, 61394, 26486, 2328, 968, 81121, 63584, 94070, 17059, 78118, 52346, 41730, 34963, 17460, 51551, 82201, 70010, 90783, 31327, 5830, 53140, 61756, 87181, 33984, 80446, 25449, 86310, 71524, 80480, 86139, 11910, 63502, 32308, 31191, 28236, 35729, 61811, 64187, 51700, 78242, 68428, 56823, 44299, 86514, 87798, 27346, 45101, 33968, 64288, 47402, 73712, 79126, 83312, 29081, 88121, 80389, 34652, 94163, 39774, 47720, 98872, 69186, 76161, 47252, 90465, 13526, 98437, 17556, 29521, 88947, 79555, 21922, 6823, 29705, 22275, 90906, 17552, 42765, 27502, 64266, 75739, 72411, 26649, 23852, 22166, 84825, 51299, 54392, 65225, 42214, 41264, 91253, 36792, 60253, 90606, 25820, 32512, 19965, 59803, 35191, 15122, 2909, 6123, 60786, 544, 5654, 47753, 28567, 96605, 15652, 602, 56680, 29122, 96122, 26753, 80402, 74517, 3705, 82038, 37866, 24042, 88733, 76573, 8334, 39325, 79056, 82452, 10988, 29665, 83094, 4661, 55138, 72905, 20629, 9988, 54734, 40068, 7690, 32551, 65341, 21301, 42604, 689, 52950, 4333, 38044, 30136, 63729, 58445, 72278, 49561, 42957, 29129, 29837, 67791, 58442, 40387, 1297, 37405, 93528, 24087, 15835, 56770, 58204, 91440, 5409, 59283, 27719, 26127, 96213, 16412, 79006, 11898, 97138, 30667, 61161, 31389, 25600, 60621, 8147, 38974, 66306, 45643, 46359, 22206, 35681, 138, 26001, 59367, 9878, 20447, 5175, 50350, 4420, 27209, 52729, 93586, 59288, 30933, 36807, 89486, 60803, 39062, 31265, 44783, 32670, 66591, 99511, 33976, 98079, 79100, 31118, 59020, 70700, 62303, 8616, 48234, 94464, 64246, 11067, 34138, 97025, 47300, 35279, 22279, 35602, 41347, 49073, 77956, 72602, 5309, 45669, 61108, 10137, 52459, 87873, 17740, 52303, 137, 95800, 6729, 5136, 77066, 66502, 29616, 2805, 10763, 86294])"
54.0,1,1,8,0.7801649570465088,426,"Genotype(dna=[72915, 35115, 19817, 29055, 45542, 96547, 94742, 21505, 87582, 41002, 95105, 29636, 39178, 73590, 73318, 34988, 52138, 68045, 97350, 61863, 65650, 79262, 27953, 65561, 29489, 41730, 96052, 87835, 89065, 2403, 2710, 51964, 98805, 59303, 36923, 20951, 64115, 1083, 96188, 88920, 67997, 37517, 17331, 34218, 43415, 31195, 50340, 54706, 99078, 12281, 15217, 46698, 47727, 95822, 78345, 21481, 51647, 21374, 83154, 56330, 48291, 80773, 16527, 46591, 32113, 85620, 93700, 60078, 55228, 37922, 97531, 31211, 19071, 83392, 60197, 3633, 77199, 53612, 1219, 37382, 72112, 84970, 24573, 82622, 91608, 97344, 8732, 97370, 70098, 21393, 12825, 28000, 39596, 25253, 80218, 88760, 26776, 30206, 71647, 46386, 11284, 10693, 27635, 93768, 56305, 43278, 31937, 98559, 49808, 82652, 46836, 32085, 44740, 50016, 42388, 53937, 81302, 96112, 3252, 46674, 4146, 83479, 72578, 97001, 82380, 88259, 9693, 29996, 24938, 95105, 2986, 125, 39467, 14473, 77698, 84755, 27642, 31321, 58640, 15112, 21814, 84365, 77287, 1937, 40274, 88007, 10656, 63681, 95817, 58053, 92643, 55173, 89738, 83528, 40476, 31306, 69461, 53556, 49216, 42644, 78683, 96771, 56306, 25785, 67581, 23880, 90022, 88290, 13511, 35375, 97308, 81787, 32917, 48592, 17744, 78811, 87299, 1349, 86103, 60373, 55047, 5233, 64681, 25608, 99723, 95680, 12913, 82842, 81296, 80810, 58239, 34084, 41267, 53918, 76792, 85593, 56971, 57866, 80831, 36952, 42187, 37902, 67361, 22484, 76398, 52452, 63396, 64393, 87772, 40908, 1118, 24716, 42055, 91830, 46847, 38719, 86741, 50896, 63161, 43543, 7777, 50282, 36622, 86672, 7919, 82234, 80709, 95839, 37412, 64677, 34192, 67340, 31412, 1070, 87620, 78889, 59781, 26941, 74062, 60374, 8652, 77625, 32589, 24512, 72319, 13500, 73231, 22567, 98763, 98844, 3320, 81017, 89011, 75486, 99708, 70626])"
54.0,1,1,9,0.8502278327941895,426,"Genotype(dna=[95203, 15255, 31499, 70330, 53016, 53048, 70231, 21203, 62657, 50396, 35997, 24669, 55770, 27613, 27823, 65185, 79679, 97929, 48842, 5133, 79319, 80887, 75542, 45297, 58632, 76235, 55912, 1672, 59342, 95823, 29879, 83302, 10794, 8425, 43200, 88937, 4375, 47692, 76660, 34324, 95663, 80024, 20715, 65451, 50894, 45983, 93405, 20994, 78514, 3193, 78160, 16333, 65996, 20799, 90857, 30958, 57798, 17751, 79087, 68185, 48369, 53282, 4197, 11477, 20640, 79882, 89755, 89431, 58035, 36160, 65206, 14749, 88920, 80366, 13529, 3228, 6879, 39416, 91415, 76314, 91831, 61101, 47582, 98034, 69858, 23754, 95696, 11814, 35340, 16580, 40068, 4718, 6853, 97442, 42345, 95165, 64412, 32435, 51452, 51165, 41492, 93588, 88714, 64426, 3867, 68363, 31382, 82153, 39256, 69009, 89547, 30773, 17130, 83361, 34142, 12553, 92171, 4905, 97786, 32371, 16309, 63337, 99594, 25909, 78249, 4719, 93725, 72596, 85418, 13697, 17117, 99484, 25654, 85057, 20006, 80986, 44701, 5353, 43807, 12866, 74454, 34777, 18554, 11241, 39598, 48903, 88871, 26856, 71369, 56981, 35889, 76014, 80146, 43531, 18701, 80471, 10066, 42724, 96829, 39605, 94961, 47346, 66614, 23153, 59283, 93329, 35306, 93215, 76951, 2183, 3455, 25350, 94364, 90299, 24382, 35401, 69756, 85496, 72140, 15155, 65971, 89541, 39393, 72741, 33687, 86128, 88183, 17245, 41131, 52353, 43868, 2770, 21528, 11732, 43009, 47066, 42100, 47308, 58885, 59431, 3312, 25614, 6977, 30477, 59014, 92098, 48288, 36308, 22559, 64606, 20463, 9611, 30159, 19321, 65743, 93056, 9412, 37856, 65850, 79225, 76472, 36987, 95081, 50069, 99449, 17121, 6386, 71363, 78133, 27307, 6835, 63421, 65614, 15598, 13126, 71632, 5642, 12122, 84054, 50402, 15197, 11838, 17333, 72888, 78511, 38382, 89291, 98774, 2989, 28259, 16440, 11148, 68922, 73808, 54158, 12174])"
54.0,1,1,10,0.9300363063812256,426,"Genotype(dna=[75401, 22635, 538, 10586, 46064, 26698, 38312, 81505, 88442, 6336, 81939, 71654, 78524, 27527, 66831, 51564, 24255, 32254, 81423, 64797, 43381, 28586, 79886, 84120, 91311, 67125, 51971, 25896, 13893, 65279, 46366, 32513, 39180, 8076, 98849, 4145, 37694, 23585, 13762, 9633, 62191, 46825, 21528, 44433, 58345, 99477, 43118, 21606, 34614, 41792, 7264, 91054, 45693, 20233, 83266, 41119, 88146, 63020, 35668, 68591, 50620, 86847, 77466, 57362, 78996, 57075, 21342, 11251, 16866, 89302, 9, 53006, 84996, 22479, 60797, 93545, 46522, 71930, 55088, 56518, 34018, 70552, 76605, 717, 5269, 48486, 25682, 78336, 71140, 66570, 12649, 49719, 64952, 38683, 77229, 12616, 40089, 6953, 79612, 34628, 56450, 94890, 33404, 47210, 68308, 54100, 57088, 49705, 63037, 44162, 18750, 39965, 42822, 40861, 56216, 40067, 29130, 5195, 64248, 11345, 33793, 98457, 1005, 7291, 36768, 11233, 11546, 92850, 78898, 35405, 54234, 41525, 41283, 21254, 93485, 74065, 79098, 89324, 66968, 81037, 42525, 30169, 7161, 19994, 2001, 32185, 14609, 25636, 79483, 2028, 57610, 69105, 60322, 80381, 27743, 61378, 12528, 53088, 80380, 4837, 3826, 53312, 59697, 47958, 71844, 61344, 3149, 6763, 73519, 17012, 79304, 65778, 89796, 87160, 63742, 35064, 58527, 76768, 4822, 44350, 64110, 14731, 9300, 46091, 18215, 63543, 76873, 34603, 55376, 83781, 29465, 2432, 63951, 89112, 68452, 937, 38418, 13066, 46021, 27132, 2761, 81587, 71884, 96288, 13376, 13161, 17877, 17536, 24405, 57337, 45783, 19470, 15651, 93993, 85638, 38869, 49604, 19378, 90830, 8130, 50974, 5038, 70957, 89881, 33483, 47283, 83805, 41320, 47949, 74040, 24995, 14034, 52086, 1005, 77366, 24031, 6013, 87019, 10720, 32195, 28616, 79018, 93003, 96250, 13143, 66105, 93344, 92771, 55287, 38031, 15187, 56577, 44442, 56671, 20015, 18697])"
