Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,9,26,1,4.800975799560547,30301,"Genotype(dna=[16995, 60184, 80026, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 8698, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 28653, 94733, 85047, 95905, 80867, 94964, 17181, 6939, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 29933, 88979, 10920, 81823, 95324, 47557, 23721, 16665, 56138, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 56112, 73904, 38925, 68913, 15317, 6173, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 90242, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 97193, 52680, 4513, 32129, 38327, 90445, 32963, 79554, 92050, 20490, 90829, 97212, 95867, 89018, 79188, 84819, 71356, 42177, 72342, 82417, 72830, 53141, 14539, 73477, 75912, 82139, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 13045, 92223, 82875, 97497, 66216, 58625, 24156, 2550, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 26250, 87784, 71965, 99321, 65394, 77631, 39402, 24285, 1997, 89982, 32439, 45500, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 93425, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 48765, 49609, 66143, 55389, 99183, 98028, 47815, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
191.0,9,26,2,5.797343492507935,30301,"Genotype(dna=[16995, 60184, 80026, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 22107, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 29933, 88979, 10920, 81823, 95324, 47557, 23721, 16665, 56138, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 56112, 73904, 38925, 68913, 15317, 6173, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 90242, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 97193, 52680, 4513, 32129, 38327, 90445, 32963, 79554, 92050, 20490, 90829, 97212, 95867, 89018, 79188, 84819, 71356, 42177, 72342, 82417, 72830, 53141, 23360, 73477, 75912, 82139, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 95750, 21234, 9848, 86711, 25005, 94859, 66174, 13045, 70474, 64604, 97497, 66216, 58625, 24156, 2550, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 26250, 87784, 71965, 99321, 65394, 77631, 39402, 24285, 1997, 89982, 32439, 45500, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 93425, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 48765, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
191.0,9,26,3,6.378954648971558,30301,"Genotype(dna=[16995, 60184, 80026, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 22107, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 29933, 88979, 10920, 81823, 95324, 47557, 23721, 16665, 56138, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 56112, 73904, 38925, 68913, 15317, 6173, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 90242, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 97193, 52680, 4513, 32129, 38327, 90445, 32963, 79554, 92050, 20490, 90829, 97212, 95867, 89018, 79188, 84819, 71356, 42177, 72342, 82417, 72830, 53141, 23360, 73477, 75912, 82139, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 95750, 21234, 9848, 86711, 25005, 94859, 66174, 13045, 70474, 64604, 97497, 66216, 58625, 24156, 2550, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 26250, 87784, 71965, 99321, 65394, 77631, 39402, 24285, 1997, 89982, 32439, 45500, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 93425, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 48765, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
191.0,9,26,4,6.750240802764893,30301,"Genotype(dna=[16995, 60184, 80026, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 22107, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 29933, 88979, 10920, 81823, 95324, 47557, 23721, 16665, 56138, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 56112, 73904, 38925, 68913, 15317, 6173, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 90242, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 97193, 52680, 4513, 32129, 38327, 90445, 32963, 79554, 92050, 20490, 90829, 97212, 95867, 89018, 79188, 84819, 71356, 42177, 72342, 82417, 72830, 53141, 23360, 73477, 75912, 82139, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 95750, 21234, 9848, 86711, 25005, 94859, 66174, 13045, 70474, 64604, 97497, 66216, 58625, 24156, 2550, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 26250, 87784, 71965, 99321, 65394, 77631, 39402, 24285, 1997, 89982, 32439, 45500, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 93425, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 48765, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
191.0,9,26,5,7.139427900314331,30301,"Genotype(dna=[16995, 60184, 80026, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 22107, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 29933, 88979, 10920, 81823, 95324, 47557, 23721, 16665, 56138, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 56112, 73904, 38925, 68913, 15317, 6173, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 90242, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 97193, 52680, 4513, 32129, 38327, 90445, 32963, 79554, 92050, 20490, 90829, 97212, 95867, 89018, 79188, 84819, 71356, 42177, 72342, 82417, 72830, 53141, 23360, 73477, 75912, 82139, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 95750, 21234, 9848, 86711, 25005, 94859, 66174, 13045, 70474, 64604, 97497, 66216, 58625, 24156, 2550, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 26250, 87784, 71965, 99321, 65394, 77631, 39402, 24285, 1997, 89982, 32439, 45500, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 93425, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 48765, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
187.0,9,26,6,7.948539733886719,30301,"Genotype(dna=[16995, 60184, 18478, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 16684, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 73574, 88979, 10920, 21281, 95324, 47557, 23721, 16665, 51726, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 95935, 73904, 38925, 68913, 15317, 27269, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 65602, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 19633, 52680, 4513, 32129, 38327, 90445, 24932, 79554, 92050, 20490, 90829, 64884, 95867, 89018, 79188, 84819, 71356, 71949, 41351, 82417, 72830, 76806, 14539, 73477, 75912, 21910, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 31986, 92223, 82875, 97497, 66216, 6915, 24156, 8177, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 52960, 87784, 71965, 99321, 14491, 77631, 39402, 24285, 1997, 89982, 32439, 7681, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 8863, 67237, 10569, 80040, 71891, 20722, 93425, 34442, 49388, 96040, 87417, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 43530, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 83323, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 12198, 99105, 32488, 56685, 61358, 23293, 376, 84038, 14880])"
187.0,9,26,7,8.73504638671875,30301,"Genotype(dna=[16995, 60184, 18478, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 16684, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 73574, 88979, 10920, 21281, 95324, 47557, 23721, 16665, 51726, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 95935, 73904, 38925, 68913, 15317, 27269, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 65602, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 19633, 52680, 4513, 32129, 38327, 90445, 24932, 79554, 92050, 20490, 90829, 64884, 95867, 89018, 79188, 84819, 71356, 71949, 41351, 82417, 72830, 76806, 14539, 73477, 75912, 21910, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 31986, 92223, 82875, 97497, 66216, 6915, 24156, 8177, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 52960, 87784, 71965, 99321, 14491, 77631, 39402, 24285, 1997, 89982, 32439, 7681, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 8863, 67237, 10569, 80040, 71891, 20722, 93425, 34442, 49388, 96040, 87417, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 43530, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 83323, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 12198, 99105, 32488, 56685, 61358, 23293, 376, 84038, 14880])"
187.0,9,26,8,9.134307384490967,30301,"Genotype(dna=[16995, 60184, 18478, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 16684, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 73574, 88979, 10920, 21281, 95324, 47557, 23721, 16665, 51726, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 95935, 73904, 38925, 68913, 15317, 27269, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 65602, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 19633, 52680, 4513, 32129, 38327, 90445, 24932, 79554, 92050, 20490, 90829, 64884, 95867, 89018, 79188, 84819, 71356, 71949, 41351, 82417, 72830, 76806, 14539, 73477, 75912, 21910, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 31986, 92223, 82875, 97497, 66216, 6915, 24156, 8177, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 52960, 87784, 71965, 99321, 14491, 77631, 39402, 24285, 1997, 89982, 32439, 7681, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 8863, 67237, 10569, 80040, 71891, 20722, 93425, 34442, 49388, 96040, 87417, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 43530, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 83323, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 12198, 99105, 32488, 56685, 61358, 23293, 376, 84038, 14880])"
187.0,9,26,9,9.685837984085083,30301,"Genotype(dna=[16995, 60184, 18478, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 16684, 94733, 85047, 95905, 80867, 94964, 17181, 53388, 65834, 53438, 60175, 31817, 83125, 71419, 55643, 51524, 73574, 88979, 10920, 21281, 95324, 47557, 23721, 16665, 51726, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 95935, 73904, 38925, 68913, 15317, 27269, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 79051, 97635, 65602, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 19633, 52680, 4513, 32129, 38327, 90445, 24932, 79554, 92050, 20490, 90829, 64884, 95867, 89018, 79188, 84819, 71356, 71949, 41351, 82417, 72830, 76806, 14539, 73477, 75912, 21910, 91634, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 31986, 92223, 82875, 97497, 66216, 6915, 24156, 8177, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 10427, 2393, 2222, 19404, 88871, 52960, 87784, 71965, 99321, 14491, 77631, 39402, 24285, 1997, 89982, 32439, 7681, 11423, 51647, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 16090, 45713, 70347, 92429, 12384, 8863, 67237, 10569, 80040, 71891, 20722, 93425, 34442, 49388, 96040, 87417, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 43530, 32827, 83219, 71739, 13211, 49742, 24266, 80602, 83323, 49609, 66143, 55389, 99183, 98028, 3959, 13865, 12198, 99105, 32488, 56685, 61358, 23293, 376, 84038, 14880])"
184.0,9,26,10,10.365631818771362,30301,"Genotype(dna=[16995, 60184, 18478, 18562, 99995, 97812, 85030, 12794, 18425, 95629, 45826, 33508, 58828, 64635, 12568, 59899, 44474, 77898, 40119, 20988, 21012, 37083, 25130, 35343, 34461, 71229, 7018, 85230, 85022, 52710, 93784, 78842, 47584, 16684, 94733, 85047, 95905, 80867, 94964, 17181, 6498, 65834, 53438, 15450, 31817, 99945, 71419, 55643, 51524, 73574, 88979, 2741, 21281, 95324, 47557, 23721, 16665, 51726, 18479, 66299, 57446, 12189, 89503, 25537, 73530, 55426, 25597, 79115, 35230, 16186, 77784, 54020, 12840, 80382, 24883, 89828, 70486, 8885, 10965, 41271, 33868, 5155, 28937, 25928, 47845, 95935, 73904, 38925, 68913, 15317, 27269, 33977, 83725, 77557, 99287, 4439, 67383, 8406, 54844, 11962, 34532, 33668, 44629, 77360, 97635, 65602, 12699, 87632, 97453, 94484, 8038, 92208, 5782, 19633, 52680, 4513, 32129, 38327, 90445, 24932, 79554, 92050, 20490, 90829, 64884, 95867, 89018, 79188, 84819, 71356, 6019, 41351, 82417, 72830, 76806, 14539, 73477, 75912, 21910, 45858, 3427, 217, 70586, 50531, 81357, 20616, 6693, 2631, 87167, 91111, 71820, 64165, 21234, 9848, 86711, 25005, 94859, 66174, 31986, 92223, 82875, 97497, 66216, 6915, 24156, 8177, 32168, 52454, 84569, 16574, 77498, 85772, 92748, 34916, 69531, 32236, 432, 95905, 2393, 2222, 19404, 88871, 52960, 87784, 71965, 99321, 14491, 77631, 39402, 24285, 1997, 89982, 32439, 7681, 11423, 9855, 44956, 1731, 29120, 16870, 70616, 86458, 5906, 70742, 19756, 78986, 33552, 4131, 12325, 45713, 70347, 92429, 12384, 39071, 67237, 10569, 80040, 46078, 20722, 8349, 34442, 49388, 96040, 47120, 47325, 83399, 44491, 15816, 40499, 2853, 29423, 27415, 32827, 83219, 71739, 13211, 49742, 26078, 80602, 23814, 49609, 66143, 55389, 99183, 47563, 3959, 13865, 32337, 99105, 32488, 56685, 61358, 52408, 376, 84038, 14880])"
